angle,intensity
1.000000000000000000e+01,1.451385980971258149e+01
1.002000571591883471e+01,1.359837920707660075e+01
1.004001143183766764e+01,1.505881733507910347e+01
1.006001714775650235e+01,1.415146269746578866e+01
1.008002286367533529e+01,1.498738448702122561e+01
1.010002857959417000e+01,1.506704683165232872e+01
1.012003429551300293e+01,1.389707954677434820e+01
1.014004001143183764e+01,1.400656314131686031e+01
1.016004572735067235e+01,1.577219909497280170e+01
1.018005144326950528e+01,1.558560581013912127e+01
1.020005715918833999e+01,1.442775294971322531e+01
1.022006287510717293e+01,1.436683080410908175e+01
1.024006859102600764e+01,1.585129553096990840e+01
1.026007430694484057e+01,1.475034759926533923e+01
1.028008002286367528e+01,1.551478563978927916e+01
1.030008573878250999e+01,1.584048529029691643e+01
1.032009145470134293e+01,1.447675160714440779e+01
1.034009717062017764e+01,1.617984441577382171e+01
1.036010288653901057e+01,1.490235399904481284e+01
1.038010860245784528e+01,1.626149646918433689e+01
1.040011431837667999e+01,1.542877148248757990e+01
1.042012003429551292e+01,1.570366182508390018e+01
1.044012575021434763e+01,1.578672198749320721e+01
1.046013146613318057e+01,1.481756060626556248e+01
1.048013718205201528e+01,1.508126653189050614e+01
1.050014289797084821e+01,1.337872475950211104e+01
1.052014861388968292e+01,1.405639123347682329e+01
1.054015432980851585e+01,1.266843484826554977e+01
1.056016004572735056e+01,1.316476362749562412e+01
1.058016576164618527e+01,1.156453965668784178e+01
1.060017147756501821e+01,1.164207105599309955e+01
1.062017719348385292e+01,1.112233238464091123e+01
1.064018290940268585e+01,1.087413175149012901e+01
1.066018862532152056e+01,1.099193533025821878e+01
1.068019434124035527e+01,1.064946108385133172e+01
1.070020005715918820e+01,9.773102831743036845e+00
1.072020577307802292e+01,9.512382602955646860e+00
1.074021148899685585e+01,9.554420594654011722e+00
1.076021720491569056e+01,9.375345711947957739e+00
1.078022292083452349e+01,7.497902828219999982e+00
1.080022863675335820e+01,7.217299981487758309e+00
1.082023435267219291e+01,7.805782455682230392e+00
1.084024006859102585e+01,8.534789837308444760e+00
1.086024578450986056e+01,7.865465925701032646e+00
1.088025150042869349e+01,8.072033804185661410e+00
1.090025721634752820e+01,8.746228938081349824e+00
1.092026293226636113e+01,7.079932922846611909e+00
1.094026864818519584e+01,8.511889111398176055e+00
