angle,intensity
1.000000000000000000e+01,6.376265854297628266e+00
1.002000571591883471e+01,6.092781595919944060e+00
1.004001143183766764e+01,5.871972115099811873e+00
1.006001714775650235e+01,5.479821905553809991e+00
1.008002286367533529e+01,5.957124251482824207e+00
1.010002857959417000e+01,5.481093181685299243e+00
1.012003429551300293e+01,4.987041127497630733e+00
1.014004001143183764e+01,5.257952705676419924e+00
1.016004572735067235e+01,6.452271943636409546e+00
1.018005144326950528e+01,6.069757156008320109e+00
1.020005715918833999e+01,6.078767265533702613e+00
1.022006287510717293e+01,5.715912171765241467e+00
1.024006859102600764e+01,6.430160889452679385e+00
1.026007430694484057e+01,5.442398340954124336e+00
1.028008002286367528e+01,5.841827871090933044e+00
1.030008573878250999e+01,5.864829864760125133e+00
1.032009145470134293e+01,6.351190482067218923e+00
1.034009717062017764e+01,6.217221628290519497e+00
1.036010288653901057e+01,4.925668782997087547e+00
1.038010860245784528e+01,5.675890138848674660e+00
1.040011431837667999e+01,5.120481302440754945e+00
1.042012003429551292e+01,6.451026468090510946e+00
1.044012575021434763e+01,5.842507502252570539e+00
1.046013146613318057e+01,5.159757290442676947e+00
1.048013718205201528e+01,5.921642153422550514e+00
1.050014289797084821e+01,5.879400632691365480e+00
1.052014861388968292e+01,5.529112010781355835e+00
1.054015432980851585e+01,5.922393061706562989e+00
1.056016004572735056e+01,5.214197234022474703e+00
1.058016576164618527e+01,5.735072206672707118e+00
1.060017147756501821e+01,5.375810948241257492e+00
1.062017719348385292e+01,6.310681726933922597e+00
1.064018290940268585e+01,5.695294254506894305e+00
1.066018862532152056e+01,5.721377713719220104e+00
1.068019434124035527e+01,5.760990059761164517e+00
1.070020005715918820e+01,5.771686646074582150e+00
1.072020577307802292e+01,5.609614579704928161e+00
1.074021148899685585e+01,5.620659114902974984e+00
1.076021720491569056e+01,6.021082688444723274e+00
1.078022292083452349e+01,4.700994767264196739e+00
1.080022863675335820e+01,5.732067970889598740e+00
1.082023435267219291e+01,5.840682867809317003e+00
1.084024006859102585e+01,5.829227212194421526e+00
1.086024578450986056e+01,5.292618057976985924e+00
1.088025150042869349e+01,5.368707169804508794e+00
1.090025721634752820e+01,5.061665378741738053e+00
1.092026293226636113e+01,5.667835032709893639e+00
1.094026864818519584e+01,5.086585166682949577e+00
1.096027436410403055e+01,5.186664193250578592e+00
1.098028008002286349e+01,5.168607549656066169e+00
1.100028579594169820e+01,5.275700937616292663e+00
1.102029151186053113e+01,5.496455767665048953e+00
1.104029722777936584e+01,5.886882890145953340e+00
1.106030294369819877e+01,5.837259478655811407e+00
1.108030865961703348e+01,5.453552442162253655e+00
1.110031437553586819e+01,5.751443286049916281e+00
1.112032009145470113e+01,5.734416822211722220e+00
1.114032580737353584e+01,5.221905668026495917e+00
1.116033152329236877e+01,5.887294742856068908e+00
1.118033723921120348e+01,5.701835298278070674e+00
1.120034295513003642e+01,5.544331714699209712e+00
1.122034867104887113e+01,4.926996270808404077e+00
1.124035438696770584e+01,5.617102232757490654e+00
1.126036010288653877e+01,6.183261349223458936e+00
1.128036581880537348e+01,5.334620051933406160e+00
1.130037153472420641e+01,5.457752655920629969e+00
1.132037725064304112e+01,5.213119612026687832e+00
1.134038296656187583e+01,5.707687851194966910e+00
1.136038868248070877e+01,5.635411745275002104e+00
1.138039439839954348e+01,5.136048714424036987e+00
1.140040011431837641e+01,5.148323247723439522e+00
1.142040583023721112e+01,5.045835958367432816e+00
1.144041154615604405e+01,5.443556941596281007e+00
1.146041726207487876e+01,5.529864605488031160e+00
1.148042297799371170e+01,5.671726482325926355e+00
1.150042869391254641e+01,4.540058901363465793e+00
1.152043440983138112e+01,5.633471714007072251e+00
1.154044012575021405e+01,5.465717634127290836e+00
1.156044584166904876e+01,5.814799471710633050e+00
1.158045155758788169e+01,5.493108188646231405e+00
1.160045727350671640e+01,5.406538226444581596e+00
1.162046298942555111e+01,6.093077850060116596e+00
1.164046870534438405e+01,4.619760736863751660e+00
1.166047442126321876e+01,4.855794675288382045e+00
1.168048013718205169e+01,5.720987425258136305e+00
1.170048585310088640e+01,5.046693259927442554e+00
1.172049156901971934e+01,5.349131448509799824e+00
1.174049728493855405e+01,5.407377935956903414e+00
1.176050300085738698e+01,5.395228117589994987e+00
1.178050871677622169e+01,5.972508159065069044e+00
1.180051443269505640e+01,5.086993233368665379e+00
1.182052014861388933e+01,4.676657947925138004e+00
1.184052586453272404e+01,4.805621645552635712e+00
1.186053158045155698e+01,5.927151187226485263e+00
1.188053729637039169e+01,4.981696711254267385e+00
1.190054301228922640e+01,5.272852984679452959e+00
1.192054872820805933e+01,5.837155406616496123e+00
1.194055444412689404e+01,5.177196858870159346e+00
1.196056016004572697e+01,4.542047444009639889e+00
1.198056587596456168e+01,5.661389489721031509e+00
1.200057159188339639e+01,5.070240216961389379e+00
1.202057730780222933e+01,4.506765765776379773e+00
1.204058302372106226e+01,5.287501697253535582e+00
1.206058873963989697e+01,5.187844973149521977e+00
1.208059445555873168e+01,5.363743843192327887e+00
1.210060017147756461e+01,6.043656314129165708e+00
