angle,intensity
1.000000000000000000e+01,6.200425957059960247e+00
1.002000571591883471e+01,5.248679136043494786e+00
1.004001143183766764e+01,5.681747400167319384e+00
1.006001714775650235e+01,5.574084506457531063e+00
1.008002286367533529e+01,5.927806148741783687e+00
1.010002857959417000e+01,5.039481333137565855e+00
1.012003429551300293e+01,6.829252965857189217e+00
1.014004001143183764e+01,5.489459591454290965e+00
1.016004572735067235e+01,6.461179764749044097e+00
1.018005144326950528e+01,5.928016321699673519e+00
1.020005715918833999e+01,6.761687361533528673e+00
1.022006287510717293e+01,4.886317796529777269e+00
1.024006859102600764e+01,5.676425899608568137e+00
1.026007430694484057e+01,6.025364598798068627e+00
1.028008002286367528e+01,5.945922587945887905e+00
1.030008573878250999e+01,6.011382336476147614e+00
1.032009145470134293e+01,5.369499011767447705e+00
1.034009717062017764e+01,5.918279349332773442e+00
1.036010288653901057e+01,5.876645344406799865e+00
1.038010860245784528e+01,5.936403245061193878e+00
1.040011431837667999e+01,6.215631998165349614e+00
1.042012003429551292e+01,5.943043012523393287e+00
1.044012575021434763e+01,4.919991082415550387e+00
1.046013146613318057e+01,5.051914223615544763e+00
1.048013718205201528e+01,4.896562000810817494e+00
1.050014289797084821e+01,6.636030441046797179e+00
1.052014861388968292e+01,4.907121805835923389e+00
1.054015432980851585e+01,5.191411657042102945e+00
1.056016004572735056e+01,5.227852282150170282e+00
1.058016576164618527e+01,6.593412355637923383e+00
1.060017147756501821e+01,5.499280482186262198e+00
1.062017719348385292e+01,6.397540017252062228e+00
1.064018290940268585e+01,6.699567893709736488e+00
1.066018862532152056e+01,5.534785776655368750e+00
1.068019434124035527e+01,5.886328927280784384e+00
1.070020005715918820e+01,5.910012085166211016e+00
1.072020577307802292e+01,6.318619612408646447e+00
1.074021148899685585e+01,5.061324136408554608e+00
1.076021720491569056e+01,5.697946843176095122e+00
1.078022292083452349e+01,5.047141980545221784e+00
1.080022863675335820e+01,4.750838963820176453e+00
1.082023435267219291e+01,6.248352501414605520e+00
1.084024006859102585e+01,6.063785007251084380e+00
1.086024578450986056e+01,6.514286064692541345e+00
1.088025150042869349e+01,6.556194500794250146e+00
1.090025721634752820e+01,6.525798971939811288e+00
1.092026293226636113e+01,4.801009648716214606e+00
1.094026864818519584e+01,5.463732181195146254e+00
1.096027436410403055e+01,6.270116153085242061e+00
1.098028008002286349e+01,5.607721046192667202e+00
1.100028579594169820e+01,5.725019955389027082e+00
1.102029151186053113e+01,4.764681818824307413e+00
1.104029722777936584e+01,5.880751583210488853e+00
1.106030294369819877e+01,5.149636299041196352e+00
1.108030865961703348e+01,5.497550472257043630e+00
1.110031437553586819e+01,5.876985983388695267e+00
1.112032009145470113e+01,5.409160838481359868e+00
1.114032580737353584e+01,4.664619290129368601e+00
1.116033152329236877e+01,5.732979972783721401e+00
1.118033723921120348e+01,6.020311674213052910e+00
1.120034295513003642e+01,4.961635840873843684e+00
1.122034867104887113e+01,5.516374722323905466e+00
1.124035438696770584e+01,4.878857874934022121e+00
1.126036010288653877e+01,5.273238171734147883e+00
1.128036581880537348e+01,4.829509560411845648e+00
1.130037153472420641e+01,5.713376679086072052e+00
1.132037725064304112e+01,4.583632581601627898e+00
1.134038296656187583e+01,5.351203769692899570e+00
1.136038868248070877e+01,5.031507694101398087e+00
1.138039439839954348e+01,4.646588004404310190e+00
1.140040011431837641e+01,4.665183653801942221e+00
1.142040583023721112e+01,6.287085600492904547e+00
1.144041154615604405e+01,5.518625299751747093e+00
1.146041726207487876e+01,5.958961535805064713e+00
1.148042297799371170e+01,5.776182243780295877e+00
1.150042869391254641e+01,5.026462487879499008e+00
1.152043440983138112e+01,5.044497738275390830e+00
1.154044012575021405e+01,4.440276496044627486e+00
1.156044584166904876e+01,4.643560448483244230e+00
1.158045155758788169e+01,4.820221557205480067e+00
1.160045727350671640e+01,5.327444612915522626e+00
1.162046298942555111e+01,4.684748603000442380e+00
1.164046870534438405e+01,4.932043620881900736e+00
1.166047442126321876e+01,4.418798836637085614e+00
1.168048013718205169e+01,5.999052632712792210e+00
1.170048585310088640e+01,4.772995456617319832e+00
1.172049156901971934e+01,4.811403872979190588e+00
1.174049728493855405e+01,5.291456620975250047e+00
1.176050300085738698e+01,6.307046771793848094e+00
1.178050871677622169e+01,4.559400563861804478e+00
1.180051443269505640e+01,6.126251036298514308e+00
1.182052014861388933e+01,4.475413573009936030e+00
1.184052586453272404e+01,5.658415411486402036e+00
1.186053158045155698e+01,6.168552439312924740e+00
1.188053729637039169e+01,4.535100147325608511e+00
1.190054301228922640e+01,4.894747612594289699e+00
1.192054872820805933e+01,4.666419976734871966e+00
1.194055444412689404e+01,4.678793745880172494e+00
1.196056016004572697e+01,4.982655085142181584e+00
1.198056587596456168e+01,6.119683442819233932e+00
1.200057159188339639e+01,4.699966536252939697e+00
1.202057730780222933e+01,5.495421355437814626e+00
1.204058302372106226e+01,4.370808861297214243e+00
1.206058873963989697e+01,5.971722055489301795e+00
1.208059445555873168e+01,4.525310672664946132e+00
1.210060017147756461e+01,4.886802738645660504e+00
1.212060588739639932e+01,6.089809986023226429e+00
