angle,intensity
1.000000000000000000e+01,4.316857161133782483e+00
1.002000571591883471e+01,3.452329306752913940e+00
1.004001143183766764e+01,4.301275308258875718e+00
1.006001714775650235e+01,4.442063150364594648e+00
1.008002286367533529e+01,4.652696025718468853e+00
1.010002857959417000e+01,5.172871181997769519e+00
1.012003429551300293e+01,4.700498466838215705e+00
1.014004001143183764e+01,4.466852127403542205e+00
1.016004572735067235e+01,4.014843855051252852e+00
1.018005144326950528e+01,4.746033754928234316e+00
1.020005715918833999e+01,4.564737341533742665e+00
1.022006287510717293e+01,4.996829342065850277e+00
1.024006859102600764e+01,4.555681127647339679e+00
1.026007430694484057e+01,5.374449872548355600e+00
1.028008002286367528e+01,4.865313600281719886e+00
1.030008573878250999e+01,5.316850880832782344e+00
1.032009145470134293e+01,4.915183989504081197e+00
1.034009717062017764e+01,4.076603650862293371e+00
1.036010288653901057e+01,5.198113850482096510e+00
1.038010860245784528e+01,5.510984684394823141e+00
1.040011431837667999e+01,4.095985180533648240e+00
1.042012003429551292e+01,4.887689378747981372e+00
1.044012575021434763e+01,5.304016118481040820e+00
1.046013146613318057e+01,4.156107027079169569e+00
1.048013718205201528e+01,5.162759483681586659e+00
1.050014289797084821e+01,5.038355020134114959e+00
1.052014861388968292e+01,5.545418163235987130e+00
1.054015432980851585e+01,5.934738188275664683e+00
1.056016004572735056e+01,5.505360928898755724e+00
1.058016576164618527e+01,5.126846700659648981e+00
1.060017147756501821e+01,5.642420121211332962e+00
1.062017719348385292e+01,5.889276836534807380e+00
1.064018290940268585e+01,5.649113156908178723e+00
1.066018862532152056e+01,5.072806351135420222e+00
1.068019434124035527e+01,6.555018164250840051e+00
1.070020005715918820e+01,5.739617081429837064e+00
1.072020577307802292e+01,5.974513709427650809e+00
1.074021148899685585e+01,6.151784017152971629e+00
1.076021720491569056e+01,6.231434106488754843e+00
1.078022292083452349e+01,6.614859359523932447e+00
1.080022863675335820e+01,6.553655543248149584e+00
1.082023435267219291e+01,5.664867059568884144e+00
1.084024006859102585e+01,6.974164296604255853e+00
1.086024578450986056e+01,7.085487292335741927e+00
1.088025150042869349e+01,6.108891994353854216e+00
1.090025721634752820e+01,6.596111905528058372e+00
1.092026293226636113e+01,6.986715335221366452e+00
1.094026864818519584e+01,7.050357740839190868e+00
1.096027436410403055e+01,7.454190000387725945e+00
1.098028008002286349e+01,7.550682572832553952e+00
1.100028579594169820e+01,7.368195062991628852e+00
1.102029151186053113e+01,7.793810393327669672e+00
1.104029722777936584e+01,8.507426698001387066e+00
1.106030294369819877e+01,7.328721631031380745e+00
1.108030865961703348e+01,8.385721155327585663e+00
1.110031437553586819e+01,7.651063510108158106e+00
1.112032009145470113e+01,8.315381168772955078e+00
1.114032580737353584e+01,8.237471257635521127e+00
1.116033152329236877e+01,8.820093546446825528e+00
1.118033723921120348e+01,9.089922560002705154e+00
1.120034295513003642e+01,9.732265540585171237e+00
1.122034867104887113e+01,9.021315246540021704e+00
1.124035438696770584e+01,8.868213683142835535e+00
1.126036010288653877e+01,9.569820788469700190e+00
1.128036581880537348e+01,9.839953466590017683e+00
1.130037153472420641e+01,1.060409682223422756e+01
1.132037725064304112e+01,9.848560378561689532e+00
1.134038296656187583e+01,1.060975092050600921e+01
1.136038868248070877e+01,1.026762594754694113e+01
1.138039439839954348e+01,9.935124274835635205e+00
1.140040011431837641e+01,1.042740469984061313e+01
1.142040583023721112e+01,1.066525719788471172e+01
1.144041154615604405e+01,1.083545650512581382e+01
1.146041726207487876e+01,1.126629484445753704e+01
1.148042297799371170e+01,1.147989572286504689e+01
1.150042869391254641e+01,1.211776975110124255e+01
1.152043440983138112e+01,1.161762963667117354e+01
1.154044012575021405e+01,1.242483646146354559e+01
1.156044584166904876e+01,1.201141991006878840e+01
1.158045155758788169e+01,1.220663208940512945e+01
1.160045727350671640e+01,1.212601546351767290e+01
1.162046298942555111e+01,1.220711918328802881e+01
1.164046870534438405e+01,1.297537461321324059e+01
1.166047442126321876e+01,1.226023998352545874e+01
1.168048013718205169e+01,1.325057773969374608e+01
1.170048585310088640e+01,1.281708439287210588e+01
1.172049156901971934e+01,1.243845983010798584e+01
1.174049728493855405e+01,1.365306191421787041e+01
1.176050300085738698e+01,1.399360933749203184e+01
1.178050871677622169e+01,1.304249703002241567e+01
1.180051443269505640e+01,1.390181771594878946e+01
1.182052014861388933e+01,1.338496713127638138e+01
1.184052586453272404e+01,1.433315564184457891e+01
1.186053158045155698e+01,1.440919782917747582e+01
1.188053729637039169e+01,1.515582682309421614e+01
1.190054301228922640e+01,1.460079376962095665e+01
1.192054872820805933e+01,1.434644617281695567e+01
1.194055444412689404e+01,1.484801991047477543e+01
1.196056016004572697e+01,1.542094671759668323e+01
1.198056587596456168e+01,1.550782365155810361e+01
1.200057159188339639e+01,1.535454896103671985e+01
1.202057730780222933e+01,1.542817054012651923e+01
1.204058302372106226e+01,1.597620282454170137e+01
1.206058873963989697e+01,1.646595604061018392e+01
1.208059445555873168e+01,1.709946547333316502e+01
1.210060017147756461e+01,1.623115654593469159e+01
1.212060588739639932e+01,1.750583573522773762e+01
1.214061160331523226e+01,1.768333396453659390e+01
1.216061731923406697e+01,1.846235516677705135e+01
1.218062303515290168e+01,1.858819002372521823e+01
1.220062875107173461e+01,1.870294880968886631e+01
1.222063446699056932e+01,1.908982351069807848e+01
1.224064018290940226e+01,1.975572614071196043e+01
1.226064589882823697e+01,1.994001993227871239e+01
1.228065161474707168e+01,1.964274359190115149e+01
1.230065733066590461e+01,2.087204790371953322e+01
1.232066304658473754e+01,2.098291967525349477e+01
1.234066876250357225e+01,2.181367226721465968e+01
1.236067447842240696e+01,2.195528258136369359e+01
1.238068019434123990e+01,2.206085455716227983e+01
1.240068591026007461e+01,2.320009992438918545e+01
1.242069162617890754e+01,2.319842045738596781e+01
1.244069734209774225e+01,2.373793208205929517e+01
1.246070305801657696e+01,2.380390205203521958e+01
1.248070877393540989e+01,2.481572050505097948e+01
1.250071448985424460e+01,2.507247139579006046e+01
1.252072020577307754e+01,2.583533821994418389e+01
1.254072592169191225e+01,2.622220179106804139e+01
1.256073163761074696e+01,2.630612130849555186e+01
1.258073735352957989e+01,2.729381145134099995e+01
1.260074306944841460e+01,2.834014228829967408e+01
1.262074878536724754e+01,2.806449844769151269e+01
1.264075450128608225e+01,2.822359343823313793e+01
1.266076021720491518e+01,2.933323467040755617e+01
1.268076593312374989e+01,2.962023184078531912e+01
1.270077164904258282e+01,3.056367325397632229e+01
1.272077736496141753e+01,3.011223470941954261e+01
1.274078308088025224e+01,2.973099484325668840e+01
1.276078879679908518e+01,3.004382927757927035e+01
1.278079451271791989e+01,3.107496538007698561e+01
1.280080022863675282e+01,3.092237422175074357e+01
1.282080594455558753e+01,2.962069036027405033e+01
1.284081166047442224e+01,3.062314681918794079e+01
1.286081737639325517e+01,3.007774158728904368e+01
1.288082309231208988e+01,3.014410249868987179e+01
1.290082880823092282e+01,2.832295715826611726e+01
1.292083452414975753e+01,2.872062493431633001e+01
1.294084024006859224e+01,2.716608275419656593e+01
1.296084595598742517e+01,2.644906588029698469e+01
1.298085167190625810e+01,2.557692811290391077e+01
1.300085738782509281e+01,2.406419145801371684e+01
1.302086310374392752e+01,2.367932269952849822e+01
1.304086881966276046e+01,2.304230514788540418e+01
1.306087453558159517e+01,2.082695033023263420e+01
1.308088025150042810e+01,1.951034350569603504e+01
1.310088596741926281e+01,1.905406371587790915e+01
1.312089168333809752e+01,1.791844572568560068e+01
1.314089739925693046e+01,1.748386043562413406e+01
1.316090311517576517e+01,1.576093859979005174e+01
1.318090883109459810e+01,1.559386868466030585e+01
1.320091454701343281e+01,1.509002822169080282e+01
1.322092026293226752e+01,1.446959033714108322e+01
1.324092597885110045e+01,1.408926714945793712e+01
1.326093169476993339e+01,1.358570223498032448e+01
1.328093741068876810e+01,1.306352666274734453e+01
1.330094312660760281e+01,1.259464428674109548e+01
1.332094884252643574e+01,1.308247031246349223e+01
1.334095455844527045e+01,1.347677869018907870e+01
1.336096027436410338e+01,1.298444499487368375e+01
1.338096599028293809e+01,1.327146114809066368e+01
1.340097170620177280e+01,1.284292743979804641e+01
1.342097742212060574e+01,1.303346264022979462e+01
1.344098313803944045e+01,1.320394588938301261e+01
