angle,intensity
1.000000000000000000e+01,1.778638946914866681e+00
1.002000571591883471e+01,1.475159631485101208e+00
1.004001143183766764e+01,4.934454031412739416e-01
1.006001714775650235e+01,9.649008628623949591e-01
1.008002286367533529e+01,1.671609321850072272e+00
1.010002857959417000e+01,2.812962731242806824e-01
1.012003429551300293e+01,1.241576291113713371e+00
1.014004001143183764e+01,1.686972726989252880e-01
1.016004572735067235e+01,5.025501899700488551e-01
1.018005144326950528e+01,5.403894414433186855e-01
1.020005715918833999e+01,1.394908513452413290e+00
1.022006287510717293e+01,1.752713458064537599e+00
1.024006859102600764e+01,1.934656656819434106e+00
1.026007430694484057e+01,8.867356675323664339e-01
1.028008002286367528e+01,8.001818823753794607e-01
1.030008573878250999e+01,1.971441408334908107e+00
1.032009145470134293e+01,1.853365566834409339e+00
1.034009717062017764e+01,1.122907623341492744e+00
1.036010288653901057e+01,2.550741093128777726e-01
1.038010860245784528e+01,1.861228073868734789e+00
1.040011431837667999e+01,3.829375417089310174e-01
1.042012003429551292e+01,5.586389517382732706e-01
1.044012575021434763e+01,7.853076734614825583e-01
1.046013146613318057e+01,1.538660284056684313e+00
1.048013718205201528e+01,2.067994795347912973e+00
1.050014289797084821e+01,1.013882490570913619e+00
1.052014861388968292e+01,1.662994896696407876e+00
1.054015432980851585e+01,4.648421407323751753e-01
1.056016004572735056e+01,7.433509956497657001e-01
1.058016576164618527e+01,9.824660389448838238e-01
1.060017147756501821e+01,7.288876706525051485e-01
1.062017719348385292e+01,7.252320900762703193e-01
1.064018290940268585e+01,1.191482243510464611e+00
1.066018862532152056e+01,6.473919960724081601e-01
1.068019434124035527e+01,8.482878007446765789e-01
1.070020005715918820e+01,1.004965544539206945e+00
1.072020577307802292e+01,7.961199398994985854e-01
1.074021148899685585e+01,1.339715149099756752e+00
1.076021720491569056e+01,1.699228592610978250e+00
1.078022292083452349e+01,4.375667868237955171e-01
1.080022863675335820e+01,3.700249360402777521e-01
1.082023435267219291e+01,1.611248848502544906e+00
1.084024006859102585e+01,1.984415070381388091e+00
1.086024578450986056e+01,8.307649622966201131e-01
1.088025150042869349e+01,1.611260471483317191e+00
1.090025721634752820e+01,1.987667759326493533e+00
1.092026293226636113e+01,9.194419489603294915e-01
1.094026864818519584e+01,1.728232583923273280e+00
1.096027436410403055e+01,2.138766794045304565e+00
1.098028008002286349e+01,1.744553462053858084e+00
