angle,intensity
1.000000000000000000e+01,1.491966411699838346e+00
1.002000571591883471e+01,2.178590794960592270e+00
1.004001143183766764e+01,1.635557568749128832e+00
1.006001714775650235e+01,2.331256900209679017e+00
1.008002286367533529e+01,1.876788486474100015e+00
1.010002857959417000e+01,3.030209184909172127e+00
1.012003429551300293e+01,2.325053295098705064e+00
1.014004001143183764e+01,2.492163720132277938e+00
1.016004572735067235e+01,2.651990244124888818e+00
1.018005144326950528e+01,3.172251527786733583e+00
1.020005715918833999e+01,2.410162983818228799e+00
1.022006287510717293e+01,3.300119945694953927e+00
1.024006859102600764e+01,2.935147262146725389e+00
1.026007430694484057e+01,3.091643133895522588e+00
1.028008002286367528e+01,2.590105045201609002e+00
1.030008573878250999e+01,2.463209341368735039e+00
1.032009145470134293e+01,2.812025295879214237e+00
1.034009717062017764e+01,3.550441469870005307e+00
1.036010288653901057e+01,2.915038288915417830e+00
1.038010860245784528e+01,2.817396887092054047e+00
1.040011431837667999e+01,3.392690193309420010e+00
1.042012003429551292e+01,3.894953661269245693e+00
1.044012575021434763e+01,4.161056338859112635e+00
1.046013146613318057e+01,3.386076931175934224e+00
1.048013718205201528e+01,4.258710805061507898e+00
1.050014289797084821e+01,3.813388980275649764e+00
1.052014861388968292e+01,3.698238605898001463e+00
1.054015432980851585e+01,3.093879706845644062e+00
1.056016004572735056e+01,3.703123057044306332e+00
1.058016576164618527e+01,3.872498777749645349e+00
1.060017147756501821e+01,3.819695529739269624e+00
1.062017719348385292e+01,4.097123449066064182e+00
1.064018290940268585e+01,3.211938590085000378e+00
1.066018862532152056e+01,3.856589486863179594e+00
1.068019434124035527e+01,4.378302776270418306e+00
1.070020005715918820e+01,3.768077219375028264e+00
1.072020577307802292e+01,4.673204219242148127e+00
1.074021148899685585e+01,4.282241741659913004e+00
1.076021720491569056e+01,4.570213706599940195e+00
1.078022292083452349e+01,4.413999600728519823e+00
1.080022863675335820e+01,3.994055322403471386e+00
1.082023435267219291e+01,5.063083865310633591e+00
1.084024006859102585e+01,5.511856661086859788e+00
1.086024578450986056e+01,5.132621493416983149e+00
1.088025150042869349e+01,4.385933242223079453e+00
1.090025721634752820e+01,5.001328060941431453e+00
