angle,intensity
1.000000000000000000e+01,5.831060366666583228e+00
1.002000571591883471e+01,6.092903065553096909e+00
1.004001143183766764e+01,6.633031297943695392e+00
1.006001714775650235e+01,5.368185819142718529e+00
1.008002286367533529e+01,5.104649671620062890e+00
1.010002857959417000e+01,5.243579296933384981e+00
1.012003429551300293e+01,5.966678996320185391e+00
1.014004001143183764e+01,6.208474474452822633e+00
1.016004572735067235e+01,5.196121212921537058e+00
1.018005144326950528e+01,6.454611873644744868e+00
1.020005715918833999e+01,5.260069834522894894e+00
1.022006287510717293e+01,6.063421014013385069e+00
1.024006859102600764e+01,5.486712498840794261e+00
1.026007430694484057e+01,6.009266961629032622e+00
1.028008002286367528e+01,5.901142984646963185e+00
1.030008573878250999e+01,5.850161474470750633e+00
1.032009145470134293e+01,6.133604349215355356e+00
1.034009717062017764e+01,6.710471142386849941e+00
1.036010288653901057e+01,6.124907508065570383e+00
1.038010860245784528e+01,6.392212606683129295e+00
1.040011431837667999e+01,5.931070330526925005e+00
1.042012003429551292e+01,5.669442647952976699e+00
1.044012575021434763e+01,6.239042875879491135e+00
1.046013146613318057e+01,4.978617243107628099e+00
1.048013718205201528e+01,5.617979881950834198e+00
1.050014289797084821e+01,5.481816137395209232e+00
1.052014861388968292e+01,5.789755430405435277e+00
1.054015432980851585e+01,5.596132337558933578e+00
1.056016004572735056e+01,4.994321266073169063e+00
1.058016576164618527e+01,5.653345629372732439e+00
1.060017147756501821e+01,6.743634420609819990e+00
1.062017719348385292e+01,6.295433616604563909e+00
1.064018290940268585e+01,6.762197701724344867e+00
1.066018862532152056e+01,5.927627054342573309e+00
1.068019434124035527e+01,6.539910232655339328e+00
1.070020005715918820e+01,5.946649833811771479e+00
1.072020577307802292e+01,5.504723978072147972e+00
1.074021148899685585e+01,6.826058063990859459e+00
1.076021720491569056e+01,5.577072545954986360e+00
1.078022292083452349e+01,5.274890996781087082e+00
1.080022863675335820e+01,5.335501945174326188e+00
1.082023435267219291e+01,5.337951375717513436e+00
1.084024006859102585e+01,6.551778833586912931e+00
1.086024578450986056e+01,5.259528295079061166e+00
1.088025150042869349e+01,5.795425325133594541e+00
1.090025721634752820e+01,6.872412848851354283e+00
1.092026293226636113e+01,5.542893643088507183e+00
1.094026864818519584e+01,6.554133927202753895e+00
1.096027436410403055e+01,5.804983968963391305e+00
1.098028008002286349e+01,5.844789763743922784e+00
1.100028579594169820e+01,6.621537657611155758e+00
1.102029151186053113e+01,6.838180779900118189e+00
1.104029722777936584e+01,6.876925497762827355e+00
1.106030294369819877e+01,6.832225916170108881e+00
1.108030865961703348e+01,6.654868999406549968e+00
1.110031437553586819e+01,6.275431776379461368e+00
1.112032009145470113e+01,5.750024731392241684e+00
1.114032580737353584e+01,6.627289156003822512e+00
1.116033152329236877e+01,6.061739909233669010e+00
1.118033723921120348e+01,5.995638701721166086e+00
1.120034295513003642e+01,5.311928234288735062e+00
1.122034867104887113e+01,6.445058531782527744e+00
1.124035438696770584e+01,6.619251020313725142e+00
1.126036010288653877e+01,6.179647339692048824e+00
1.128036581880537348e+01,5.889143792442984804e+00
1.130037153472420641e+01,5.253533248790917654e+00
1.132037725064304112e+01,6.534441516416191753e+00
1.134038296656187583e+01,6.387144777942519447e+00
1.136038868248070877e+01,5.827761690992066868e+00
1.138039439839954348e+01,6.503525724629184879e+00
1.140040011431837641e+01,6.477279757573600527e+00
1.142040583023721112e+01,5.408489641398969816e+00
1.144041154615604405e+01,6.997540362549920623e+00
1.146041726207487876e+01,5.889862477711597322e+00
1.148042297799371170e+01,5.644886571871293945e+00
1.150042869391254641e+01,5.443102699093527619e+00
1.152043440983138112e+01,7.042696690730172016e+00
1.154044012575021405e+01,6.568800368013576474e+00
1.156044584166904876e+01,6.967806934490393012e+00
1.158045155758788169e+01,7.208200841072780918e+00
1.160045727350671640e+01,5.932413793963863036e+00
1.162046298942555111e+01,6.553322068761279873e+00
1.164046870534438405e+01,6.246236932977428324e+00
1.166047442126321876e+01,7.228376114151452647e+00
1.168048013718205169e+01,6.176347987203769208e+00
1.170048585310088640e+01,6.050911267084892131e+00
1.172049156901971934e+01,6.457910930637048352e+00
1.174049728493855405e+01,7.066252851805597146e+00
1.176050300085738698e+01,7.182136105096816436e+00
1.178050871677622169e+01,6.346878467962464576e+00
1.180051443269505640e+01,6.336655196232007903e+00
1.182052014861388933e+01,5.720956623951253484e+00
1.184052586453272404e+01,7.275327743372517197e+00
1.186053158045155698e+01,6.393252040745401210e+00
1.188053729637039169e+01,7.117914342667694072e+00
1.190054301228922640e+01,6.383114388279686580e+00
1.192054872820805933e+01,6.200736723034687259e+00
1.194055444412689404e+01,6.342004869243709209e+00
1.196056016004572697e+01,7.444810398839552867e+00
1.198056587596456168e+01,6.247426156327146707e+00
1.200057159188339639e+01,7.672366111453369442e+00
