angle,intensity
1.000000000000000000e+01,1.063152689396142492e+01
1.002000571591883471e+01,1.396362219123440696e+01
1.004001143183766764e+01,1.324994538275873879e+01
1.006001714775650235e+01,1.478058722246531609e+01
1.008002286367533529e+01,1.487832165298372900e+01
1.010002857959417000e+01,1.482188033642501956e+01
1.012003429551300293e+01,1.517628135357940877e+01
1.014004001143183764e+01,1.611052198760130238e+01
1.016004572735067235e+01,1.596668674731102655e+01
1.018005144326950528e+01,1.589646777754082940e+01
1.020005715918833999e+01,1.593081843132054232e+01
1.022006287510717293e+01,1.737430383425775204e+01
1.024006859102600764e+01,1.695525553447290790e+01
1.026007430694484057e+01,1.743169211776728389e+01
1.028008002286367528e+01,1.759842480953821564e+01
1.030008573878250999e+01,1.858355438001470716e+01
1.032009145470134293e+01,1.789027784839684188e+01
1.034009717062017764e+01,1.892232887188142954e+01
1.036010288653901057e+01,1.810747903309059836e+01
1.038010860245784528e+01,1.963436479815176128e+01
1.040011431837667999e+01,1.974569082003542064e+01
1.042012003429551292e+01,2.018465073843415780e+01
1.044012575021434763e+01,2.067186592600996065e+01
1.046013146613318057e+01,2.010956857391531827e+01
1.048013718205201528e+01,2.154524750392390331e+01
1.050014289797084821e+01,2.130758460842882940e+01
1.052014861388968292e+01,2.160522316487718086e+01
1.054015432980851585e+01,2.180844113344311097e+01
1.056016004572735056e+01,2.346378132603611988e+01
1.058016576164618527e+01,2.351113855179458767e+01
1.060017147756501821e+01,2.349156342745023096e+01
1.062017719348385292e+01,2.412209101340741313e+01
1.064018290940268585e+01,2.454501049602230722e+01
1.066018862532152056e+01,2.450804170390959058e+01
1.068019434124035527e+01,2.600716309623749112e+01
1.070020005715918820e+01,2.611368802931507815e+01
1.072020577307802292e+01,2.667299076530043322e+01
1.074021148899685585e+01,2.674672821195322570e+01
1.076021720491569056e+01,2.714329208029743867e+01
1.078022292083452349e+01,2.797657117612807554e+01
1.080022863675335820e+01,2.748199768464808201e+01
1.082023435267219291e+01,2.843802910977261078e+01
1.084024006859102585e+01,2.866743142718115678e+01
1.086024578450986056e+01,2.832502079729576749e+01
1.088025150042869349e+01,2.969593349746405408e+01
1.090025721634752820e+01,2.933329025068083951e+01
1.092026293226636113e+01,2.990005806474228933e+01
1.094026864818519584e+01,2.957864215685794917e+01
1.096027436410403055e+01,2.997812543855211231e+01
1.098028008002286349e+01,3.039367103825200189e+01
1.100028579594169820e+01,3.042351371784661396e+01
1.102029151186053113e+01,2.950777807652255191e+01
1.104029722777936584e+01,2.946129160471201658e+01
1.106030294369819877e+01,2.958602649636233295e+01
1.108030865961703348e+01,2.887318045301107361e+01
1.110031437553586819e+01,2.897460747230665845e+01
1.112032009145470113e+01,2.850420963649886374e+01
1.114032580737353584e+01,2.751599973708690072e+01
1.116033152329236877e+01,2.747101445257102270e+01
1.118033723921120348e+01,2.705638068623574810e+01
1.120034295513003642e+01,2.578765089459621151e+01
1.122034867104887113e+01,2.478327502468963672e+01
1.124035438696770584e+01,2.387943810052031424e+01
1.126036010288653877e+01,2.297848083281384390e+01
1.128036581880537348e+01,2.184084627050732408e+01
1.130037153472420641e+01,2.096392754191131047e+01
1.132037725064304112e+01,1.987505337689907492e+01
1.134038296656187583e+01,1.870274082172706898e+01
1.136038868248070877e+01,1.867775860242639396e+01
1.138039439839954348e+01,1.707060035017740773e+01
1.140040011431837641e+01,1.579242208453433349e+01
1.142040583023721112e+01,1.514490442738209453e+01
1.144041154615604405e+01,1.581487191166610273e+01
1.146041726207487876e+01,1.445448747991400040e+01
1.148042297799371170e+01,1.419854859067595143e+01
1.150042869391254641e+01,1.368266809840394238e+01
1.152043440983138112e+01,1.321165537171951598e+01
1.154044012575021405e+01,1.244914610469803407e+01
1.156044584166904876e+01,1.332424391012444254e+01
1.158045155758788169e+01,1.232042482466295752e+01
