angle,intensity
1.000000000000000000e+01,3.558841021444954400e+00
1.002000571591883471e+01,3.911830768347128284e+00
1.004001143183766764e+01,2.658437315896363451e+00
1.006001714775650235e+01,2.910278993755580412e+00
1.008002286367533529e+01,3.606785320194643152e+00
1.010002857959417000e+01,3.356818933961714269e+00
1.012003429551300293e+01,2.626867225995680677e+00
1.014004001143183764e+01,3.475006081882507036e+00
1.016004572735067235e+01,3.116061495937978876e+00
1.018005144326950528e+01,3.954257395729713576e+00
1.020005715918833999e+01,3.213009281685210272e+00
1.022006287510717293e+01,3.527680494205071682e+00
1.024006859102600764e+01,3.956559399548961853e+00
1.026007430694484057e+01,3.748859835573854493e+00
1.028008002286367528e+01,3.423236605785828335e+00
1.030008573878250999e+01,3.094812614469722778e+00
1.032009145470134293e+01,3.385422646192040030e+00
1.034009717062017764e+01,3.602295496368474126e+00
1.036010288653901057e+01,3.447159656331220123e+00
1.038010860245784528e+01,3.273909324673037524e+00
1.040011431837667999e+01,3.779219348980633164e+00
1.042012003429551292e+01,3.282389149330236400e+00
1.044012575021434763e+01,3.848737380912345962e+00
1.046013146613318057e+01,3.553274106289644685e+00
1.048013718205201528e+01,3.826380936323218407e+00
1.050014289797084821e+01,3.021571745171797829e+00
1.052014861388968292e+01,3.407767207199327686e+00
1.054015432980851585e+01,3.025330773979876930e+00
1.056016004572735056e+01,2.818410879352435838e+00
1.058016576164618527e+01,3.388300187488642923e+00
1.060017147756501821e+01,3.029142462118769252e+00
1.062017719348385292e+01,3.604659045110413018e+00
1.064018290940268585e+01,3.720786768122955834e+00
1.066018862532152056e+01,2.794422481712214523e+00
1.068019434124035527e+01,3.385244603281824194e+00
1.070020005715918820e+01,3.519782563597012803e+00
1.072020577307802292e+01,3.191342788876703196e+00
1.074021148899685585e+01,3.615251303813298733e+00
1.076021720491569056e+01,3.681437147358429307e+00
1.078022292083452349e+01,4.062749217304957305e+00
1.080022863675335820e+01,4.072527586647707309e+00
1.082023435267219291e+01,3.337912591086719782e+00
1.084024006859102585e+01,2.854225650415767035e+00
1.086024578450986056e+01,3.615332052916708783e+00
1.088025150042869349e+01,2.787054619502473241e+00
1.090025721634752820e+01,3.184158886489744322e+00
1.092026293226636113e+01,3.864875356444606780e+00
1.094026864818519584e+01,4.126598596798880969e+00
1.096027436410403055e+01,3.216916067828166970e+00
1.098028008002286349e+01,3.725437041018877959e+00
1.100028579594169820e+01,2.541978958902067376e+00
1.102029151186053113e+01,4.031916095880203166e+00
1.104029722777936584e+01,3.641811615324352047e+00
1.106030294369819877e+01,2.919811176811980324e+00
1.108030865961703348e+01,3.367366721292027076e+00
1.110031437553586819e+01,3.623358194281252498e+00
1.112032009145470113e+01,3.304847184453905573e+00
1.114032580737353584e+01,2.747345624185955515e+00
1.116033152329236877e+01,3.399819564766114688e+00
1.118033723921120348e+01,3.534623800908292868e+00
1.120034295513003642e+01,3.587858966610630862e+00
1.122034867104887113e+01,3.686685682266781061e+00
1.124035438696770584e+01,3.162709704953685641e+00
1.126036010288653877e+01,3.451567217545219002e+00
1.128036581880537348e+01,3.289556605446969595e+00
1.130037153472420641e+01,3.284227649554246842e+00
1.132037725064304112e+01,4.095508162209846148e+00
1.134038296656187583e+01,3.061637744172220454e+00
1.136038868248070877e+01,2.705954241731187704e+00
1.138039439839954348e+01,2.850977010727495653e+00
1.140040011431837641e+01,3.015276078347560063e+00
1.142040583023721112e+01,3.379354840291004081e+00
1.144041154615604405e+01,3.113724752451177746e+00
1.146041726207487876e+01,3.455482080385871679e+00
1.148042297799371170e+01,3.786554021277545257e+00
1.150042869391254641e+01,3.556550941874563332e+00
1.152043440983138112e+01,3.125207128110046639e+00
1.154044012575021405e+01,3.219106231921918138e+00
1.156044584166904876e+01,3.020672366219853799e+00
1.158045155758788169e+01,3.233175266841389117e+00
1.160045727350671640e+01,3.058858143579008981e+00
1.162046298942555111e+01,2.555173129381389074e+00
1.164046870534438405e+01,3.589109014440698520e+00
1.166047442126321876e+01,3.338016898989939918e+00
1.168048013718205169e+01,2.768636991367444011e+00
1.170048585310088640e+01,3.741683557652295100e+00
1.172049156901971934e+01,2.981700091714855727e+00
1.174049728493855405e+01,3.200366744707153988e+00
1.176050300085738698e+01,2.832939063928330725e+00
1.178050871677622169e+01,2.831165107929415115e+00
1.180051443269505640e+01,3.581140706727378387e+00
