angle,intensity
1.000000000000000000e+01,5.845030109657356476e+00
1.002000571591883471e+01,3.476314895042222020e+01
1.004001143183766764e+01,3.471227419155523819e+01
1.006001714775650235e+01,3.473808628239395091e+01
1.008002286367533529e+01,3.479462333140231323e+01
1.010002857959417000e+01,3.482676921001048242e+01
1.012003429551300293e+01,3.427163859340390673e+01
1.014004001143183764e+01,3.363688728383475279e+01
1.016004572735067235e+01,3.380920469944770446e+01
1.018005144326950528e+01,3.378001634319244317e+01
1.020005715918833999e+01,3.329922627965113691e+01
1.022006287510717293e+01,3.290764554695970645e+01
1.024006859102600764e+01,3.244042215339837298e+01
1.026007430694484057e+01,3.138355389812372565e+01
1.028008002286367528e+01,3.060332722578928966e+01
1.030008573878250999e+01,2.900311217608584968e+01
1.032009145470134293e+01,2.778485903190879114e+01
1.034009717062017764e+01,2.553091128516083330e+01
1.036010288653901057e+01,2.508282281338845721e+01
1.038010860245784528e+01,2.356206945194757907e+01
1.040011431837667999e+01,2.095828453175384709e+01
1.042012003429551292e+01,1.926401157067581238e+01
1.044012575021434763e+01,1.799086043245401356e+01
1.046013146613318057e+01,1.648954649076324586e+01
1.048013718205201528e+01,1.514561526149314297e+01
1.050014289797084821e+01,1.389969887129778492e+01
1.052014861388968292e+01,1.200259392792413848e+01
1.054015432980851585e+01,1.213115650877374918e+01
1.056016004572735056e+01,1.075788095615014939e+01
1.058016576164618527e+01,9.875476626343093756e+00
1.060017147756501821e+01,8.925188806537917685e+00
1.062017719348385292e+01,7.726781156594348943e+00
1.064018290940268585e+01,8.057269146029140572e+00
1.066018862532152056e+01,7.935344988680741452e+00
1.068019434124035527e+01,7.653879458511504197e+00
1.070020005715918820e+01,7.399684008348117459e+00
1.072020577307802292e+01,7.882693913463068469e+00
1.074021148899685585e+01,7.040413818241187727e+00
1.076021720491569056e+01,6.161433361497469008e+00
1.078022292083452349e+01,6.598400898916299440e+00
1.080022863675335820e+01,6.211182042089875566e+00
1.082023435267219291e+01,5.973772903098538478e+00
1.084024006859102585e+01,6.642979149086758461e+00
1.086024578450986056e+01,6.533539128828025788e+00
1.088025150042869349e+01,6.215302609032780978e+00
1.090025721634752820e+01,6.939156195205375965e+00
1.092026293226636113e+01,6.162136302348918626e+00
1.094026864818519584e+01,5.884435528642020685e+00
1.096027436410403055e+01,6.003310546866995168e+00
1.098028008002286349e+01,5.380613983268452749e+00
1.100028579594169820e+01,6.375551382977265646e+00
1.102029151186053113e+01,6.496210719000093725e+00
1.104029722777936584e+01,6.669488522124114027e+00
1.106030294369819877e+01,5.743417175836282418e+00
1.108030865961703348e+01,5.783644236589953636e+00
1.110031437553586819e+01,6.550544606873653919e+00
1.112032009145470113e+01,5.887081119776431670e+00
1.114032580737353584e+01,5.946832891473604832e+00
1.116033152329236877e+01,5.754147027427354288e+00
1.118033723921120348e+01,5.871832460461429370e+00
1.120034295513003642e+01,5.901124013170223392e+00
1.122034867104887113e+01,6.075440645753518609e+00
1.124035438696770584e+01,5.180570265199756719e+00
1.126036010288653877e+01,5.469847137485174926e+00
1.128036581880537348e+01,6.356577252312607840e+00
1.130037153472420641e+01,5.125030470599586607e+00
1.132037725064304112e+01,5.942802021975721161e+00
1.134038296656187583e+01,6.114857753710018606e+00
1.136038868248070877e+01,5.176944588010432113e+00
1.138039439839954348e+01,5.990364730628789047e+00
1.140040011431837641e+01,5.819839825709089531e+00
1.142040583023721112e+01,6.109786305182246302e+00
1.144041154615604405e+01,5.485166699120670231e+00
1.146041726207487876e+01,5.922924206950851200e+00
1.148042297799371170e+01,4.988267061235964306e+00
1.150042869391254641e+01,5.204714061544163606e+00
1.152043440983138112e+01,5.965195084928716085e+00
1.154044012575021405e+01,5.363611063302840876e+00
1.156044584166904876e+01,5.583170689018247757e+00
1.158045155758788169e+01,6.353015164485294797e+00
1.160045727350671640e+01,5.800023075319447941e+00
1.162046298942555111e+01,5.273482600495235317e+00
1.164046870534438405e+01,5.824882566447570298e+00
1.166047442126321876e+01,5.414857923212585078e+00
1.168048013718205169e+01,5.519756179631965409e+00
1.170048585310088640e+01,5.152233091227572004e+00
1.172049156901971934e+01,5.079482998826332363e+00
1.174049728493855405e+01,5.628708514630918813e+00
1.176050300085738698e+01,5.919757316938582647e+00
1.178050871677622169e+01,5.546183608319475766e+00
1.180051443269505640e+01,5.644725031038907659e+00
1.182052014861388933e+01,5.527126636642361035e+00
1.184052586453272404e+01,5.455050749948274103e+00
1.186053158045155698e+01,5.456981299515344830e+00
1.188053729637039169e+01,5.057535656348690623e+00
1.190054301228922640e+01,5.576388330434445706e+00
1.192054872820805933e+01,5.203367946702471158e+00
1.194055444412689404e+01,4.712632552932191743e+00
1.196056016004572697e+01,5.411755172778860867e+00
1.198056587596456168e+01,5.216263627771996703e+00
1.200057159188339639e+01,4.463015845139958415e+00
1.202057730780222933e+01,5.025999750198719696e+00
1.204058302372106226e+01,4.973472583261073332e+00
1.206058873963989697e+01,5.081916969489098435e+00
1.208059445555873168e+01,5.336379945444175377e+00
1.210060017147756461e+01,4.979880866026697106e+00
1.212060588739639932e+01,5.069649161211728483e+00
1.214061160331523226e+01,5.732355829085643784e+00
1.216061731923406697e+01,5.274683421685540274e+00
1.218062303515290168e+01,5.768250922723398233e+00
1.220062875107173461e+01,4.948282817093730301e+00
1.222063446699056932e+01,5.837043399756504769e+00
1.224064018290940226e+01,5.420059204317031920e+00
1.226064589882823697e+01,5.204219209719001427e+00
1.228065161474707168e+01,5.240913649669504792e+00
1.230065733066590461e+01,5.682002401850134277e+00
1.232066304658473754e+01,5.033734158472332965e+00
1.234066876250357225e+01,5.100682577726036726e+00
1.236067447842240696e+01,5.313605920493041701e+00
1.238068019434123990e+01,4.918654828889786224e+00
1.240068591026007461e+01,4.910520079997161780e+00
1.242069162617890754e+01,5.946347659881716652e+00
1.244069734209774225e+01,5.366285891281785680e+00
1.246070305801657696e+01,4.594272918703949493e+00
1.248070877393540989e+01,5.759957107057388725e+00
1.250071448985424460e+01,5.741342773968628244e+00
1.252072020577307754e+01,4.939043023629566598e+00
1.254072592169191225e+01,4.942124045964874313e+00
1.256073163761074696e+01,5.099431116058349645e+00
1.258073735352957989e+01,4.727611019653906510e+00
1.260074306944841460e+01,5.075060303944792572e+00
1.262074878536724754e+01,5.172123237226928794e+00
1.264075450128608225e+01,5.890276777702270650e+00
1.266076021720491518e+01,5.508443881514157425e+00
1.268076593312374989e+01,5.111377776787540128e+00
1.270077164904258282e+01,5.191289206005370360e+00
1.272077736496141753e+01,4.691275921116840664e+00
1.274078308088025224e+01,4.925008873506827811e+00
1.276078879679908518e+01,5.007927550287277541e+00
1.278079451271791989e+01,5.436973750414377804e+00
1.280080022863675282e+01,5.404338323958116419e+00
1.282080594455558753e+01,4.712681723233416164e+00
1.284081166047442224e+01,4.683225918964058820e+00
1.286081737639325517e+01,4.909305299505430931e+00
1.288082309231208988e+01,4.829285695812984613e+00
1.290082880823092282e+01,5.645459496239225494e+00
1.292083452414975753e+01,4.306706864871638452e+00
1.294084024006859224e+01,5.720435833236704681e+00
1.296084595598742517e+01,5.033533819987086488e+00
1.298085167190625810e+01,5.044739635038043346e+00
1.300085738782509281e+01,5.187161138436518826e+00
1.302086310374392752e+01,5.445459374110355633e+00
1.304086881966276046e+01,5.569388817053447127e+00
1.306087453558159517e+01,5.338301272546173593e+00
1.308088025150042810e+01,4.705434419054451922e+00
1.310088596741926281e+01,4.860830734850969392e+00
1.312089168333809752e+01,5.115984926576241598e+00
1.314089739925693046e+01,4.843978957012853748e+00
1.316090311517576517e+01,5.025345752583647574e+00
1.318090883109459810e+01,5.224451762987929015e+00
1.320091454701343281e+01,4.963840601805149078e+00
1.322092026293226752e+01,4.881898296952441818e+00
1.324092597885110045e+01,4.328769540248180725e+00
1.326093169476993339e+01,5.184206583831951320e+00
1.328093741068876810e+01,5.361770378625088540e+00
1.330094312660760281e+01,5.075654192274409837e+00
1.332094884252643574e+01,5.328197993018711998e+00
1.334095455844527045e+01,4.927637282108932482e+00
1.336096027436410338e+01,4.741530441962082065e+00
1.338096599028293809e+01,4.681168715339838471e+00
1.340097170620177280e+01,5.042585583577146480e+00
1.342097742212060574e+01,4.891528090011929564e+00
1.344098313803944045e+01,4.865970342091771705e+00
1.346098885395827338e+01,4.847622195292453640e+00
1.348099456987710809e+01,5.305958125747005205e+00
1.350100028579594280e+01,4.661841541091861885e+00
1.352100600171477573e+01,4.157337744559229442e+00
1.354101171763361044e+01,4.437056008891450354e+00
1.356101743355244338e+01,5.197993502785795528e+00
1.358102314947127809e+01,4.539541118388020102e+00
1.360102886539011102e+01,4.618878291038953421e+00
1.362103458130894573e+01,3.978498178111829375e+00
1.364104029722777867e+01,4.400193035357020221e+00
1.366104601314661338e+01,4.211943743241624460e+00
1.368105172906544809e+01,4.226830770904340895e+00
1.370105744498428102e+01,5.349269925850837382e+00
1.372106316090311573e+01,5.170827234291969887e+00
1.374106887682194866e+01,4.904687493670920162e+00
1.376107459274078337e+01,5.037324158580215538e+00
1.378108030865961808e+01,4.550709590721043085e+00
1.380108602457845102e+01,4.101696345128388543e+00
1.382109174049728573e+01,4.303695677364897776e+00
1.384109745641611866e+01,5.193020053200646302e+00
1.386110317233495337e+01,4.538335885611573417e+00
1.388110888825378808e+01,5.061122113162579872e+00
1.390111460417262101e+01,4.494273155791042029e+00
1.392112032009145395e+01,4.505250882328258655e+00
1.394112603601028866e+01,4.688425129169337957e+00
1.396113175192912337e+01,3.990805361320764355e+00
1.398113746784795630e+01,4.670562252451402330e+00
1.400114318376679101e+01,4.240552217908252430e+00
1.402114889968562395e+01,3.839307064650398171e+00
1.404115461560445866e+01,4.704117918338901028e+00
1.406116033152329337e+01,4.837691426538211381e+00
1.408116604744212630e+01,5.212754626033857974e+00
1.410117176336095923e+01,5.116968624049123449e+00
1.412117747927979394e+01,4.482301733766739460e+00
1.414118319519862865e+01,4.385296922934903918e+00
1.416118891111746336e+01,4.373204905075658289e+00
1.418119462703629630e+01,4.471438172715815895e+00
1.420120034295512923e+01,3.943440008943988495e+00
1.422120605887396394e+01,4.324085838855607378e+00
1.424121177479279865e+01,4.560485971109861758e+00
1.426121749071163336e+01,4.576057062445777035e+00
1.428122320663046629e+01,4.876325184900836440e+00
1.430122892254929923e+01,4.848729607614335357e+00
1.432123463846813394e+01,4.305039326852160286e+00
1.434124035438696865e+01,5.240934403792365970e+00
1.436124607030580158e+01,4.855990242401073687e+00
1.438125178622463629e+01,4.879645800031829239e+00
1.440125750214346922e+01,4.418742774798095851e+00
1.442126321806230393e+01,4.947145992093297195e+00
1.444126893398113864e+01,4.191356581909666978e+00
1.446127464989997158e+01,5.331543569337053867e+00
1.448128036581880451e+01,5.089247332401850343e+00
1.450128608173763922e+01,4.749439947810884632e+00
1.452129179765647393e+01,4.904248315901231337e+00
1.454129751357530864e+01,4.512725825456846529e+00
1.456130322949414158e+01,4.262439756994755413e+00
1.458130894541297451e+01,4.359618928761145540e+00
1.460131466133180922e+01,5.012154270033853720e+00
1.462132037725064393e+01,5.174780793262802270e+00
1.464132609316947686e+01,4.975064455723384071e+00
1.466133180908831157e+01,4.800576023549655069e+00
1.468133752500714451e+01,3.968718365255599068e+00
1.470134324092597922e+01,4.318322244718604708e+00
