angle,intensity
1.000000000000000000e+01,3.609140840618756396e+00
1.002000571591883471e+01,4.055121348945592175e+00
1.004001143183766764e+01,3.516959988588805874e+00
1.006001714775650235e+01,4.022464052367851650e+00
1.008002286367533529e+01,3.818703555564145091e+00
1.010002857959417000e+01,4.016436870646501234e+00
1.012003429551300293e+01,3.835985414128337823e+00
1.014004001143183764e+01,4.194422500557310585e+00
1.016004572735067235e+01,3.784351358259028686e+00
1.018005144326950528e+01,3.790773123078089668e+00
1.020005715918833999e+01,4.616389228226124075e+00
1.022006287510717293e+01,4.072468581277032484e+00
1.024006859102600764e+01,3.556076443699583756e+00
1.026007430694484057e+01,3.702091492041889254e+00
1.028008002286367528e+01,4.429207656585262498e+00
1.030008573878250999e+01,3.904397751791849558e+00
1.032009145470134293e+01,4.671703875374801029e+00
1.034009717062017764e+01,4.112008037069958988e+00
1.036010288653901057e+01,4.692306468965117716e+00
1.038010860245784528e+01,4.192134747294012698e+00
1.040011431837667999e+01,4.674494091251562899e+00
1.042012003429551292e+01,4.701872501420440997e+00
1.044012575021434763e+01,4.481924662224662015e+00
1.046013146613318057e+01,4.840092613469653138e+00
1.048013718205201528e+01,4.416602098206496407e+00
1.050014289797084821e+01,5.013393086276906274e+00
1.052014861388968292e+01,4.386285718349554053e+00
1.054015432980851585e+01,4.513896385376455989e+00
1.056016004572735056e+01,4.766076560827519515e+00
1.058016576164618527e+01,3.999371038363108255e+00
1.060017147756501821e+01,3.893952103308894852e+00
1.062017719348385292e+01,4.986668834627185021e+00
1.064018290940268585e+01,4.523457621020660291e+00
1.066018862532152056e+01,4.284360882244655500e+00
1.068019434124035527e+01,4.790509124930135698e+00
1.070020005715918820e+01,4.498179719863718340e+00
1.072020577307802292e+01,5.345330353873587015e+00
1.074021148899685585e+01,4.624891766933396653e+00
1.076021720491569056e+01,4.956170168931208764e+00
1.078022292083452349e+01,4.639777542831165391e+00
1.080022863675335820e+01,4.419618191188621203e+00
1.082023435267219291e+01,4.821400198641137891e+00
1.084024006859102585e+01,4.570485740914199013e+00
1.086024578450986056e+01,4.752508255668450587e+00
1.088025150042869349e+01,4.736079741649135144e+00
1.090025721634752820e+01,4.632353243494700124e+00
1.092026293226636113e+01,5.307144569319552474e+00
1.094026864818519584e+01,5.216409384951212758e+00
1.096027436410403055e+01,5.390279365821703195e+00
1.098028008002286349e+01,4.694762750591121581e+00
1.100028579594169820e+01,5.225431101832024972e+00
1.102029151186053113e+01,5.859276802416373719e+00
1.104029722777936584e+01,5.735434446238564021e+00
1.106030294369819877e+01,5.866446903952391878e+00
1.108030865961703348e+01,5.744376348455617176e+00
1.110031437553586819e+01,5.791647694973921290e+00
1.112032009145470113e+01,5.816387144198255754e+00
1.114032580737353584e+01,5.839841373095123522e+00
1.116033152329236877e+01,5.511097478305416075e+00
1.118033723921120348e+01,6.282387197537366852e+00
1.120034295513003642e+01,5.723130784328350984e+00
1.122034867104887113e+01,5.887574379959203519e+00
1.124035438696770584e+01,5.882922102794937658e+00
1.126036010288653877e+01,6.976718442576888890e+00
1.128036581880537348e+01,6.732803574614849573e+00
1.130037153472420641e+01,6.294838442803934342e+00
1.132037725064304112e+01,6.730385350086184104e+00
1.134038296656187583e+01,6.479298951712016752e+00
1.136038868248070877e+01,7.007655755173519019e+00
1.138039439839954348e+01,6.451944312600330633e+00
1.140040011431837641e+01,6.786884473674390073e+00
1.142040583023721112e+01,7.157179324769738393e+00
1.144041154615604405e+01,6.785759740226224856e+00
1.146041726207487876e+01,7.468259708377400941e+00
1.148042297799371170e+01,7.016051135953986773e+00
1.150042869391254641e+01,7.068372151904343426e+00
1.152043440983138112e+01,6.859868839329113399e+00
1.154044012575021405e+01,6.970582967466977919e+00
1.156044584166904876e+01,7.416965377920435643e+00
1.158045155758788169e+01,7.039622338306094740e+00
1.160045727350671640e+01,8.117708392707019271e+00
1.162046298942555111e+01,7.252954619362565580e+00
1.164046870534438405e+01,7.972973677117721536e+00
1.166047442126321876e+01,7.840381954100527295e+00
1.168048013718205169e+01,8.005351029515619388e+00
1.170048585310088640e+01,8.066261407737810529e+00
1.172049156901971934e+01,8.580918676462943040e+00
1.174049728493855405e+01,8.643295213165540503e+00
1.176050300085738698e+01,7.910489482896567282e+00
1.178050871677622169e+01,8.640371684023724796e+00
1.180051443269505640e+01,8.992414097427593234e+00
1.182052014861388933e+01,9.675307217868777343e+00
1.184052586453272404e+01,8.681445595625032041e+00
1.186053158045155698e+01,9.793966763870935566e+00
1.188053729637039169e+01,8.827193259783109980e+00
