angle,intensity
1.000000000000000000e+01,6.263864821002914418e+00
1.002000571591883471e+01,6.595820395129836200e+00
1.004001143183766764e+01,6.355221112066794298e+00
1.006001714775650235e+01,6.205784539445861725e+00
1.008002286367533529e+01,5.826652682895635316e+00
1.010002857959417000e+01,6.372529850427280707e+00
1.012003429551300293e+01,5.421854839764749023e+00
1.014004001143183764e+01,5.844294910748861760e+00
1.016004572735067235e+01,5.643441721117368637e+00
1.018005144326950528e+01,5.105543850596720112e+00
1.020005715918833999e+01,4.827486715901561531e+00
1.022006287510717293e+01,5.504331351249570403e+00
1.024006859102600764e+01,5.898664312457836623e+00
1.026007430694484057e+01,4.832689255600682188e+00
1.028008002286367528e+01,5.472978357793596871e+00
1.030008573878250999e+01,6.558738421863326451e+00
1.032009145470134293e+01,5.935094663756482092e+00
1.034009717062017764e+01,5.825664679424764181e+00
1.036010288653901057e+01,5.900805491627627575e+00
1.038010860245784528e+01,6.404860548788621877e+00
1.040011431837667999e+01,5.512589954504846013e+00
1.042012003429551292e+01,6.302742349265073152e+00
1.044012575021434763e+01,5.626140493192836267e+00
1.046013146613318057e+01,4.802319412655966957e+00
1.048013718205201528e+01,4.797694478011493402e+00
1.050014289797084821e+01,5.459155958476931580e+00
1.052014861388968292e+01,6.065588144209937305e+00
1.054015432980851585e+01,6.425910575222163246e+00
1.056016004572735056e+01,5.439673541484967956e+00
1.058016576164618527e+01,6.344532571733568105e+00
1.060017147756501821e+01,5.323878262684730522e+00
1.062017719348385292e+01,5.340693738900803567e+00
1.064018290940268585e+01,5.708830981871368060e+00
1.066018862532152056e+01,6.524124817702205981e+00
1.068019434124035527e+01,5.114034162179131648e+00
1.070020005715918820e+01,6.103689305956685018e+00
1.072020577307802292e+01,6.538671733953671072e+00
1.074021148899685585e+01,5.308712702593539667e+00
1.076021720491569056e+01,4.838216708985486392e+00
1.078022292083452349e+01,4.915369773499111083e+00
1.080022863675335820e+01,4.870581519557113381e+00
1.082023435267219291e+01,5.556899194443062129e+00
1.084024006859102585e+01,4.997684573291337529e+00
1.086024578450986056e+01,5.908626337128787931e+00
1.088025150042869349e+01,4.829763231326316131e+00
1.090025721634752820e+01,5.054727658028790316e+00
1.092026293226636113e+01,4.733863204409531455e+00
1.094026864818519584e+01,6.029356867466842296e+00
1.096027436410403055e+01,5.799382741551339038e+00
1.098028008002286349e+01,4.838548426722872442e+00
1.100028579594169820e+01,4.897809923460022752e+00
1.102029151186053113e+01,5.062897689391529177e+00
1.104029722777936584e+01,5.725081912712848720e+00
1.106030294369819877e+01,5.369862757086394822e+00
1.108030865961703348e+01,5.461393077011809538e+00
1.110031437553586819e+01,4.812817362439488100e+00
1.112032009145470113e+01,5.044477445153184192e+00
1.114032580737353584e+01,4.989739356488545496e+00
1.116033152329236877e+01,4.728527921969304160e+00
1.118033723921120348e+01,5.853994739871263953e+00
1.120034295513003642e+01,6.383097495346394368e+00
1.122034867104887113e+01,4.968538366004674245e+00
1.124035438696770584e+01,5.817207758279218766e+00
1.126036010288653877e+01,6.011966390735404175e+00
1.128036581880537348e+01,5.386926044044836992e+00
1.130037153472420641e+01,5.807399512614935588e+00
1.132037725064304112e+01,6.201293478581373364e+00
1.134038296656187583e+01,4.978495199003394767e+00
1.136038868248070877e+01,5.733864285662028770e+00
1.138039439839954348e+01,5.989538267729845877e+00
1.140040011431837641e+01,5.094036796469795014e+00
1.142040583023721112e+01,5.452705252152473925e+00
1.144041154615604405e+01,6.211967968933406858e+00
1.146041726207487876e+01,4.657296656574702709e+00
1.148042297799371170e+01,5.908067114292847144e+00
1.150042869391254641e+01,5.538269851572991342e+00
1.152043440983138112e+01,6.042199668106400523e+00
1.154044012575021405e+01,4.901794648508497332e+00
1.156044584166904876e+01,4.569121561812762522e+00
1.158045155758788169e+01,5.113324061483131899e+00
1.160045727350671640e+01,5.167188548631575173e+00
1.162046298942555111e+01,4.386854017556421681e+00
1.164046870534438405e+01,4.415685791630701296e+00
1.166047442126321876e+01,5.125710479048156465e+00
1.168048013718205169e+01,5.996884196446786497e+00
1.170048585310088640e+01,5.465095142934567107e+00
1.172049156901971934e+01,5.187536379348288484e+00
1.174049728493855405e+01,6.149735730995419480e+00
1.176050300085738698e+01,6.105987530920627293e+00
1.178050871677622169e+01,4.383542665383775905e+00
1.180051443269505640e+01,4.856020154641057296e+00
1.182052014861388933e+01,6.166881748589435830e+00
1.184052586453272404e+01,5.441463979553647690e+00
1.186053158045155698e+01,4.340849848311481907e+00
