angle,intensity
1.000000000000000000e+01,5.738902529720941281e+00
1.002000571591883471e+01,5.989386927681358941e+00
1.004001143183766764e+01,5.657854204895534700e+00
1.006001714775650235e+01,5.439698405100714673e+00
1.008002286367533529e+01,5.806307142420174650e+00
1.010002857959417000e+01,5.389624761631145233e+00
1.012003429551300293e+01,5.650943275856507242e+00
1.014004001143183764e+01,5.347657074488386897e+00
1.016004572735067235e+01,6.349105927780198222e+00
1.018005144326950528e+01,5.346234973831123227e+00
1.020005715918833999e+01,5.390045155859505499e+00
1.022006287510717293e+01,6.180530109279311901e+00
1.024006859102600764e+01,6.450427453732222816e+00
1.026007430694484057e+01,5.781299102592051042e+00
1.028008002286367528e+01,6.278661815962191639e+00
1.030008573878250999e+01,6.542671092331982408e+00
1.032009145470134293e+01,5.352605681447552222e+00
1.034009717062017764e+01,5.828800508024793992e+00
1.036010288653901057e+01,4.988230233547782611e+00
1.038010860245784528e+01,6.028414298437864360e+00
1.040011431837667999e+01,5.829601510333052516e+00
1.042012003429551292e+01,5.904229683928504002e+00
1.044012575021434763e+01,5.885331718898844322e+00
1.046013146613318057e+01,5.051291171928326662e+00
1.048013718205201528e+01,5.753448102127277863e+00
1.050014289797084821e+01,6.109870700981616665e+00
1.052014861388968292e+01,5.763017064444957427e+00
1.054015432980851585e+01,5.809307826904753114e+00
1.056016004572735056e+01,5.772537060278503773e+00
1.058016576164618527e+01,6.173263179319540939e+00
1.060017147756501821e+01,5.949722574757165816e+00
1.062017719348385292e+01,5.951919064807515092e+00
1.064018290940268585e+01,6.147715131152849288e+00
1.066018862532152056e+01,6.078912101231745524e+00
1.068019434124035527e+01,6.145225290599961809e+00
1.070020005715918820e+01,5.573178261899409236e+00
1.072020577307802292e+01,5.510185539410485056e+00
1.074021148899685585e+01,5.504555235438354899e+00
1.076021720491569056e+01,5.297119586709021277e+00
1.078022292083452349e+01,5.679106011775079565e+00
1.080022863675335820e+01,5.481576540062215841e+00
1.082023435267219291e+01,5.806515781402800336e+00
1.084024006859102585e+01,5.385016939567465855e+00
1.086024578450986056e+01,6.036517598065122669e+00
1.088025150042869349e+01,5.721391841944334367e+00
1.090025721634752820e+01,5.531972596862766878e+00
1.092026293226636113e+01,6.084033224289917996e+00
1.094026864818519584e+01,5.796252122289773823e+00
1.096027436410403055e+01,5.724676718618868065e+00
1.098028008002286349e+01,4.682673907559044224e+00
1.100028579594169820e+01,5.412999281170193022e+00
1.102029151186053113e+01,6.071855417583248204e+00
1.104029722777936584e+01,4.872843965750908168e+00
1.106030294369819877e+01,5.212609693010938017e+00
1.108030865961703348e+01,4.944175518234656508e+00
1.110031437553586819e+01,5.011675014113986748e+00
1.112032009145470113e+01,5.648065363172911191e+00
1.114032580737353584e+01,5.534427262436034667e+00
1.116033152329236877e+01,5.581244947416360347e+00
1.118033723921120348e+01,5.543121485268107662e+00
1.120034295513003642e+01,5.589878375223021223e+00
1.122034867104887113e+01,5.481096398503197520e+00
1.124035438696770584e+01,5.677926201371471748e+00
1.126036010288653877e+01,5.891300607255267607e+00
1.128036581880537348e+01,6.086942437982878928e+00
1.130037153472420641e+01,5.790347184616461362e+00
1.132037725064304112e+01,5.255131919424211873e+00
1.134038296656187583e+01,5.904230587285296039e+00
1.136038868248070877e+01,4.994468714122402453e+00
1.138039439839954348e+01,5.640547915419471536e+00
1.140040011431837641e+01,5.261775068853774329e+00
1.142040583023721112e+01,5.654907162672879295e+00
1.144041154615604405e+01,5.370460276519823495e+00
1.146041726207487876e+01,4.994501356405478987e+00
1.148042297799371170e+01,5.026285341728012668e+00
1.150042869391254641e+01,5.029303426132083032e+00
1.152043440983138112e+01,5.386191296750421742e+00
1.154044012575021405e+01,4.679461775778876564e+00
1.156044584166904876e+01,5.698174523127289781e+00
1.158045155758788169e+01,5.366661607386992827e+00
