angle,intensity
1.000000000000000000e+01,3.604984753345831017e+00
1.002000571591883471e+01,6.823326273874997128e+00
1.004001143183766764e+01,7.000844993953434958e+00
1.006001714775650235e+01,7.184028497708124128e+00
1.008002286367533529e+01,6.675557580607616615e+00
1.010002857959417000e+01,7.156418019051287160e+00
1.012003429551300293e+01,7.664048524429396991e+00
1.014004001143183764e+01,7.704630330620908296e+00
1.016004572735067235e+01,8.252442902158495741e+00
1.018005144326950528e+01,7.538857362286009334e+00
1.020005715918833999e+01,7.998139783716451845e+00
1.022006287510717293e+01,8.689845914112099834e+00
1.024006859102600764e+01,8.246329893304672254e+00
1.026007430694484057e+01,8.627616668458927052e+00
1.028008002286367528e+01,8.775887245514688573e+00
1.030008573878250999e+01,8.962083580997049381e+00
1.032009145470134293e+01,8.762472720473384769e+00
1.034009717062017764e+01,9.650962841763728761e+00
1.036010288653901057e+01,9.184636237336469833e+00
1.038010860245784528e+01,1.001141790043152646e+01
1.040011431837667999e+01,9.717253238298765083e+00
1.042012003429551292e+01,9.698773725701636650e+00
1.044012575021434763e+01,1.042066920099966509e+01
1.046013146613318057e+01,9.880320539370595512e+00
1.048013718205201528e+01,1.050698519706594247e+01
1.050014289797084821e+01,1.066302682839302740e+01
1.052014861388968292e+01,1.120876988296410204e+01
1.054015432980851585e+01,1.080868363061200377e+01
1.056016004572735056e+01,1.140729705951224915e+01
1.058016576164618527e+01,1.251955163673416571e+01
1.060017147756501821e+01,1.163292317532885178e+01
1.062017719348385292e+01,1.260440434799060583e+01
1.064018290940268585e+01,1.253633350629941390e+01
1.066018862532152056e+01,1.324826591800488096e+01
1.068019434124035527e+01,1.360790522423650017e+01
1.070020005715918820e+01,1.372590292631236863e+01
1.072020577307802292e+01,1.392513591840056897e+01
1.074021148899685585e+01,1.430446434273340728e+01
1.076021720491569056e+01,1.512134176344288861e+01
1.078022292083452349e+01,1.480625414322335587e+01
1.080022863675335820e+01,1.497796321149430732e+01
1.082023435267219291e+01,1.571698895504004589e+01
1.084024006859102585e+01,1.604893301283667029e+01
1.086024578450986056e+01,1.629877015387033623e+01
1.088025150042869349e+01,1.642329409655658878e+01
1.090025721634752820e+01,1.662192480266011074e+01
1.092026293226636113e+01,1.755293924810159112e+01
1.094026864818519584e+01,1.780355404026882482e+01
1.096027436410403055e+01,1.779124538869051619e+01
1.098028008002286349e+01,1.821144372429897373e+01
1.100028579594169820e+01,1.835535794439342538e+01
1.102029151186053113e+01,1.841752415238214269e+01
1.104029722777936584e+01,1.929801543294306043e+01
1.106030294369819877e+01,1.974598077559562270e+01
1.108030865961703348e+01,1.982778818994168901e+01
1.110031437553586819e+01,2.038131531887238168e+01
1.112032009145470113e+01,2.045260320135321663e+01
1.114032580737353584e+01,2.140022686429492182e+01
1.116033152329236877e+01,2.219598936627015462e+01
1.118033723921120348e+01,2.179770599353869187e+01
1.120034295513003642e+01,2.270851293800323134e+01
1.122034867104887113e+01,2.340455256808214912e+01
1.124035438696770584e+01,2.303526400803828267e+01
1.126036010288653877e+01,2.407829443037335793e+01
1.128036581880537348e+01,2.452901914478352197e+01
1.130037153472420641e+01,2.558324115579211622e+01
1.132037725064304112e+01,2.577763949655478015e+01
1.134038296656187583e+01,2.549295898177034303e+01
1.136038868248070877e+01,2.620919857468526715e+01
1.138039439839954348e+01,2.614660706198669970e+01
1.140040011431837641e+01,2.743669120917143189e+01
1.142040583023721112e+01,2.838524704498680507e+01
1.144041154615604405e+01,2.885880866287293145e+01
1.146041726207487876e+01,2.856821025902711852e+01
1.148042297799371170e+01,2.908868806959078412e+01
1.150042869391254641e+01,3.090872280597639588e+01
1.152043440983138112e+01,3.042692079443824937e+01
