angle,intensity
1.000000000000000000e+01,6.180498526757957301e+00
1.002000571591883471e+01,5.621020751817212613e+00
1.004001143183766764e+01,5.144154694642912418e+00
1.006001714775650235e+01,6.054960788989988352e+00
1.008002286367533529e+01,5.624185780365002607e+00
1.010002857959417000e+01,5.841901802053754089e+00
1.012003429551300293e+01,5.650805727605842321e+00
1.014004001143183764e+01,6.593839568509118898e+00
1.016004572735067235e+01,5.488095323506401613e+00
1.018005144326950528e+01,5.592777927018567574e+00
1.020005715918833999e+01,5.710899114384377029e+00
1.022006287510717293e+01,4.931646591252475176e+00
1.024006859102600764e+01,4.925985434227273529e+00
1.026007430694484057e+01,5.686982433975048323e+00
1.028008002286367528e+01,6.224730733864569210e+00
1.030008573878250999e+01,6.412466528235276186e+00
1.032009145470134293e+01,6.573790616447862334e+00
1.034009717062017764e+01,5.865357146228064700e+00
1.036010288653901057e+01,6.422720376226026318e+00
1.038010860245784528e+01,5.464044394078435118e+00
1.040011431837667999e+01,5.968925307617475084e+00
1.042012003429551292e+01,6.519579785255039006e+00
1.044012575021434763e+01,4.984325783118684683e+00
1.046013146613318057e+01,5.996160771433690861e+00
1.048013718205201528e+01,5.843874966571622309e+00
1.050014289797084821e+01,6.147874619129607865e+00
1.052014861388968292e+01,5.453586842217651665e+00
1.054015432980851585e+01,5.323217869381226208e+00
1.056016004572735056e+01,5.643222976350939390e+00
1.058016576164618527e+01,5.686492903271632926e+00
1.060017147756501821e+01,5.667678647544342141e+00
1.062017719348385292e+01,5.128590876795334097e+00
1.064018290940268585e+01,6.018494431138221579e+00
1.066018862532152056e+01,5.334050783904618065e+00
1.068019434124035527e+01,5.057417645222010094e+00
1.070020005715918820e+01,5.681989878495411261e+00
1.072020577307802292e+01,5.496677610420755755e+00
1.074021148899685585e+01,5.385181686217647368e+00
1.076021720491569056e+01,6.423537018087688288e+00
1.078022292083452349e+01,6.197099275346435121e+00
1.080022863675335820e+01,5.562423290074876903e+00
1.082023435267219291e+01,6.374934958653847517e+00
1.084024006859102585e+01,5.743026354695714986e+00
1.086024578450986056e+01,5.976163474068126646e+00
1.088025150042869349e+01,6.013531477618440313e+00
1.090025721634752820e+01,5.296701336740408550e+00
1.092026293226636113e+01,5.537714135536473847e+00
1.094026864818519584e+01,5.591306918908774293e+00
1.096027436410403055e+01,4.889421456362522456e+00
1.098028008002286349e+01,5.972610804200840562e+00
1.100028579594169820e+01,4.771400590748188897e+00
1.102029151186053113e+01,5.736545982418794765e+00
1.104029722777936584e+01,5.152570815413021421e+00
1.106030294369819877e+01,5.357442511191873535e+00
1.108030865961703348e+01,5.780114439701152129e+00
1.110031437553586819e+01,5.941509432764023657e+00
1.112032009145470113e+01,5.823239240704897846e+00
1.114032580737353584e+01,6.350889525626751464e+00
1.116033152329236877e+01,5.961342760596259005e+00
1.118033723921120348e+01,5.523576905647358259e+00
1.120034295513003642e+01,5.384163870601300417e+00
1.122034867104887113e+01,4.977160643149501240e+00
1.124035438696770584e+01,5.307053751184723112e+00
1.126036010288653877e+01,5.392852166067223507e+00
1.128036581880537348e+01,5.540778938290653599e+00
1.130037153472420641e+01,6.017722967749895346e+00
1.132037725064304112e+01,5.648086607096603373e+00
1.134038296656187583e+01,6.209618240915869336e+00
1.136038868248070877e+01,5.989042646517994228e+00
1.138039439839954348e+01,6.246438469961752560e+00
1.140040011431837641e+01,4.882943863671426854e+00
1.142040583023721112e+01,6.164670394186583913e+00
1.144041154615604405e+01,5.712200506264503375e+00
1.146041726207487876e+01,5.035259888632778846e+00
1.148042297799371170e+01,6.144255969755286984e+00
1.150042869391254641e+01,6.013508024421201803e+00
1.152043440983138112e+01,5.137790960732325551e+00
1.154044012575021405e+01,4.765537196085084304e+00
1.156044584166904876e+01,5.505167005484023157e+00
1.158045155758788169e+01,5.989021910138109916e+00
1.160045727350671640e+01,4.842811225501741035e+00
1.162046298942555111e+01,4.742404866182942769e+00
1.164046870534438405e+01,5.863962242655246904e+00
1.166047442126321876e+01,5.937699933786956485e+00
1.168048013718205169e+01,4.643051324689327686e+00
1.170048585310088640e+01,5.300691252741440707e+00
1.172049156901971934e+01,5.803684610289083778e+00
1.174049728493855405e+01,5.360188969460536690e+00
1.176050300085738698e+01,5.914845136599364395e+00
1.178050871677622169e+01,5.149015838199723305e+00
1.180051443269505640e+01,5.712262693331805252e+00
1.182052014861388933e+01,5.695034689593127197e+00
1.184052586453272404e+01,5.754322430791468435e+00
1.186053158045155698e+01,4.934907327192642690e+00
1.188053729637039169e+01,5.824896859261453841e+00
1.190054301228922640e+01,5.295297561480953874e+00
1.192054872820805933e+01,5.190084030946318094e+00
1.194055444412689404e+01,5.293635840903707646e+00
1.196056016004572697e+01,4.681623320266799837e+00
1.198056587596456168e+01,5.712093591785146529e+00
