angle,intensity
1.000000000000000000e+01,3.090798238421882616e+00
1.002000571591883471e+01,3.601327054131855387e+00
1.004001143183766764e+01,3.633168639894640783e+00
1.006001714775650235e+01,3.783382440050524487e+00
1.008002286367533529e+01,3.384966605252848648e+00
1.010002857959417000e+01,3.293857633890168390e+00
1.012003429551300293e+01,3.619762869267932004e+00
1.014004001143183764e+01,3.581223158996170497e+00
1.016004572735067235e+01,3.299920546431634794e+00
1.018005144326950528e+01,3.676881722394877983e+00
1.020005715918833999e+01,3.122707039302978771e+00
1.022006287510717293e+01,3.700310431260066757e+00
1.024006859102600764e+01,4.048278709217123073e+00
1.026007430694484057e+01,4.416086559536335443e+00
1.028008002286367528e+01,3.423485904799923318e+00
1.030008573878250999e+01,3.638045786320249775e+00
1.032009145470134293e+01,3.917694640859767041e+00
1.034009717062017764e+01,3.274006742188081631e+00
1.036010288653901057e+01,3.887984631331720564e+00
1.038010860245784528e+01,4.264259148711693648e+00
1.040011431837667999e+01,3.664461380281603287e+00
1.042012003429551292e+01,4.349261535895428743e+00
1.044012575021434763e+01,3.475049753215357029e+00
1.046013146613318057e+01,4.687177073391563198e+00
1.048013718205201528e+01,4.211118705119063499e+00
1.050014289797084821e+01,3.428640605117498019e+00
1.052014861388968292e+01,3.354512560549616218e+00
1.054015432980851585e+01,4.312439268027429939e+00
1.056016004572735056e+01,3.965074651219808288e+00
1.058016576164618527e+01,3.076398092686795316e+00
1.060017147756501821e+01,4.182005094264642509e+00
1.062017719348385292e+01,3.775167629424037941e+00
1.064018290940268585e+01,3.583194127283125141e+00
1.066018862532152056e+01,4.718477872175496302e+00
1.068019434124035527e+01,3.482222286159356806e+00
1.070020005715918820e+01,4.088371069643045530e+00
1.072020577307802292e+01,4.189592418920270234e+00
1.074021148899685585e+01,3.872016237875067102e+00
1.076021720491569056e+01,3.549720426953840491e+00
1.078022292083452349e+01,3.943634349581278009e+00
1.080022863675335820e+01,3.732804216479438608e+00
1.082023435267219291e+01,4.405446531466663984e+00
1.084024006859102585e+01,4.047869972239015013e+00
1.086024578450986056e+01,3.329307475071968447e+00
1.088025150042869349e+01,3.825615374397087542e+00
1.090025721634752820e+01,4.089008611780918123e+00
1.092026293226636113e+01,4.025792243600211151e+00
1.094026864818519584e+01,4.180167487888085454e+00
1.096027436410403055e+01,4.144740278757524266e+00
1.098028008002286349e+01,4.137909941555170334e+00
1.100028579594169820e+01,3.883637584499800788e+00
1.102029151186053113e+01,4.179291944445211016e+00
1.104029722777936584e+01,3.640729684904064456e+00
1.106030294369819877e+01,4.198149648709303072e+00
1.108030865961703348e+01,4.384624084074406625e+00
