angle,intensity
1.000000000000000000e+01,3.902197000978821162e+00
1.002000571591883471e+01,2.923596237767930983e+00
1.004001143183766764e+01,3.536780010495353288e+00
1.006001714775650235e+01,3.090566413590968065e+00
1.008002286367533529e+01,3.331976547244089204e+00
1.010002857959417000e+01,3.500782773820880323e+00
1.012003429551300293e+01,3.235004682981825752e+00
1.014004001143183764e+01,3.402710365291761185e+00
1.016004572735067235e+01,3.010655765022365760e+00
1.018005144326950528e+01,2.626912257271844631e+00
1.020005715918833999e+01,3.145042069024386322e+00
1.022006287510717293e+01,4.167593405169201404e+00
1.024006859102600764e+01,3.460471547593743757e+00
1.026007430694484057e+01,3.149119140206036782e+00
1.028008002286367528e+01,2.845105946393099661e+00
1.030008573878250999e+01,2.754421791488983473e+00
1.032009145470134293e+01,3.010065474612275693e+00
1.034009717062017764e+01,3.470812263186036528e+00
1.036010288653901057e+01,4.128695934340972151e+00
1.038010860245784528e+01,3.683656623828577725e+00
1.040011431837667999e+01,4.121028914995278569e+00
1.042012003429551292e+01,3.088633956398338931e+00
1.044012575021434763e+01,2.924695046284793154e+00
1.046013146613318057e+01,4.217295144543331986e+00
1.048013718205201528e+01,3.738916235474518235e+00
1.050014289797084821e+01,3.444266982708162672e+00
1.052014861388968292e+01,3.042138852458825315e+00
1.054015432980851585e+01,4.040398020556111192e+00
1.056016004572735056e+01,3.196835240265689215e+00
1.058016576164618527e+01,3.862525821031278728e+00
1.060017147756501821e+01,3.466282923990636089e+00
1.062017719348385292e+01,3.350966626541398874e+00
1.064018290940268585e+01,3.470791327119952641e+00
1.066018862532152056e+01,3.187968880608758049e+00
1.068019434124035527e+01,4.110310890342102397e+00
1.070020005715918820e+01,2.742525863860968194e+00
1.072020577307802292e+01,3.760787602011951503e+00
1.074021148899685585e+01,3.200498310455127005e+00
1.076021720491569056e+01,3.332485040937183118e+00
1.078022292083452349e+01,3.754361214878329189e+00
1.080022863675335820e+01,3.605804642796162529e+00
1.082023435267219291e+01,3.242094159474070647e+00
1.084024006859102585e+01,2.613437819045180799e+00
1.086024578450986056e+01,3.688487319029122968e+00
1.088025150042869349e+01,3.324942053734582181e+00
1.090025721634752820e+01,2.862012014526253978e+00
1.092026293226636113e+01,3.366058265556304718e+00
1.094026864818519584e+01,3.091136539123827021e+00
1.096027436410403055e+01,4.043342881937409317e+00
1.098028008002286349e+01,2.923380463926146255e+00
1.100028579594169820e+01,3.874422971852370612e+00
1.102029151186053113e+01,3.520198349665308424e+00
1.104029722777936584e+01,3.596122992651709538e+00
1.106030294369819877e+01,3.109278447935722056e+00
1.108030865961703348e+01,2.929541601467453571e+00
1.110031437553586819e+01,3.051093680996117108e+00
1.112032009145470113e+01,3.326244088373019991e+00
1.114032580737353584e+01,2.815961950689752857e+00
1.116033152329236877e+01,3.008951241517301867e+00
1.118033723921120348e+01,4.011365140417797903e+00
1.120034295513003642e+01,3.603917914967585734e+00
1.122034867104887113e+01,3.461811440129116235e+00
1.124035438696770584e+01,3.481526291766018133e+00
1.126036010288653877e+01,3.435919080707928952e+00
1.128036581880537348e+01,3.125539474258603789e+00
1.130037153472420641e+01,3.471398080683192777e+00
1.132037725064304112e+01,3.075297681692535257e+00
1.134038296656187583e+01,3.469674754768635960e+00
1.136038868248070877e+01,3.453655360922291973e+00
1.138039439839954348e+01,2.779252865917206439e+00
1.140040011431837641e+01,3.099257814589769122e+00
1.142040583023721112e+01,3.365839854345082482e+00
1.144041154615604405e+01,3.634388323739478288e+00
1.146041726207487876e+01,2.606534728707403659e+00
1.148042297799371170e+01,4.121850524436442065e+00
1.150042869391254641e+01,3.641515140463918776e+00
1.152043440983138112e+01,3.957041238053953691e+00
1.154044012575021405e+01,3.272598076061165706e+00
1.156044584166904876e+01,3.379312758920918647e+00
1.158045155758788169e+01,3.377677227393973247e+00
1.160045727350671640e+01,4.024117944419824511e+00
1.162046298942555111e+01,3.419127223388035208e+00
1.164046870534438405e+01,3.076584959005665088e+00
1.166047442126321876e+01,2.756168588854374768e+00
1.168048013718205169e+01,3.581298778683899009e+00
1.170048585310088640e+01,3.118896852424254629e+00
1.172049156901971934e+01,3.381065024998001878e+00
1.174049728493855405e+01,3.736990068781512520e+00
1.176050300085738698e+01,3.366548491457665548e+00
1.178050871677622169e+01,3.450498164040928906e+00
1.180051443269505640e+01,4.019891904220364687e+00
1.182052014861388933e+01,3.497341254306131297e+00
1.184052586453272404e+01,3.402214169920812825e+00
1.186053158045155698e+01,4.221981886069907652e+00
1.188053729637039169e+01,3.247126048183415215e+00
1.190054301228922640e+01,3.335885258465861813e+00
1.192054872820805933e+01,3.371322146714833323e+00
1.194055444412689404e+01,3.559614479522206221e+00
1.196056016004572697e+01,3.934227310620890705e+00
1.198056587596456168e+01,3.305037426763103969e+00
