angle,intensity
1.000000000000000000e+01,3.874202055466472672e+00
1.002000571591883471e+01,3.350394394611698523e+00
1.004001143183766764e+01,3.013167076252254439e+00
1.006001714775650235e+01,3.443742918207715054e+00
1.008002286367533529e+01,2.973511266839445000e+00
1.010002857959417000e+01,4.065830777786646699e+00
1.012003429551300293e+01,3.694467908638273901e+00
1.014004001143183764e+01,3.334132406332448895e+00
1.016004572735067235e+01,3.505879367604841867e+00
1.018005144326950528e+01,2.926566623882413509e+00
1.020005715918833999e+01,4.078321850572958596e+00
1.022006287510717293e+01,2.877927994445311999e+00
1.024006859102600764e+01,3.750331721022337916e+00
1.026007430694484057e+01,3.430600188231883507e+00
1.028008002286367528e+01,2.848804404606007257e+00
1.030008573878250999e+01,3.915877297493265630e+00
1.032009145470134293e+01,3.054500988977898679e+00
1.034009717062017764e+01,3.388663857316992267e+00
1.036010288653901057e+01,3.621810342262317128e+00
1.038010860245784528e+01,3.867649810541352373e+00
1.040011431837667999e+01,3.482700901952962003e+00
1.042012003429551292e+01,3.979036348192845018e+00
1.044012575021434763e+01,3.298712803513431879e+00
1.046013146613318057e+01,2.894059761341131853e+00
1.048013718205201528e+01,2.907353971377284019e+00
1.050014289797084821e+01,2.817513142376167234e+00
1.052014861388968292e+01,3.098846686417379814e+00
1.054015432980851585e+01,3.487733729132253657e+00
1.056016004572735056e+01,3.092012144565444487e+00
1.058016576164618527e+01,3.570239914620187971e+00
1.060017147756501821e+01,3.382340085784443229e+00
1.062017719348385292e+01,3.179138430601066823e+00
1.064018290940268585e+01,2.707438877237639208e+00
1.066018862532152056e+01,3.793367831011414726e+00
1.068019434124035527e+01,3.264083839374323226e+00
1.070020005715918820e+01,4.176878588148232652e+00
1.072020577307802292e+01,3.270496631186114556e+00
1.074021148899685585e+01,2.967064758709269334e+00
1.076021720491569056e+01,2.873538864643836011e+00
1.078022292083452349e+01,3.765841341512783824e+00
1.080022863675335820e+01,3.372422572756796466e+00
1.082023435267219291e+01,3.829066771783706358e+00
1.084024006859102585e+01,2.984680065819194983e+00
1.086024578450986056e+01,2.996020173115557572e+00
1.088025150042869349e+01,3.927264875965867486e+00
1.090025721634752820e+01,4.186198172267402207e+00
1.092026293226636113e+01,3.334559270832853084e+00
1.094026864818519584e+01,3.615509414564127777e+00
1.096027436410403055e+01,3.604489690885022135e+00
1.098028008002286349e+01,3.233633132152079259e+00
1.100028579594169820e+01,3.260590519663954190e+00
1.102029151186053113e+01,3.929698344666980425e+00
1.104029722777936584e+01,3.776806621694035915e+00
1.106030294369819877e+01,3.366070890816499350e+00
1.108030865961703348e+01,3.584398759876185281e+00
1.110031437553586819e+01,3.619584276313803084e+00
1.112032009145470113e+01,3.336114340564312997e+00
1.114032580737353584e+01,3.460275699786923731e+00
1.116033152329236877e+01,2.675402664081625304e+00
1.118033723921120348e+01,3.672638631784398644e+00
1.120034295513003642e+01,3.089324015059308870e+00
1.122034867104887113e+01,3.360997151123020998e+00
1.124035438696770584e+01,3.696411717437581679e+00
1.126036010288653877e+01,3.712996030795225888e+00
1.128036581880537348e+01,3.610432404244009685e+00
1.130037153472420641e+01,3.673847616916591896e+00
1.132037725064304112e+01,3.744110689845670414e+00
1.134038296656187583e+01,3.437474721397346666e+00
1.136038868248070877e+01,3.860563551614024647e+00
1.138039439839954348e+01,3.683717805946426171e+00
1.140040011431837641e+01,3.850036651117981101e+00
1.142040583023721112e+01,2.820474289146829072e+00
1.144041154615604405e+01,3.649988092487511437e+00
1.146041726207487876e+01,3.155761589884984453e+00
1.148042297799371170e+01,3.199031508626147158e+00
1.150042869391254641e+01,2.727646317884534710e+00
1.152043440983138112e+01,3.830295797144053438e+00
1.154044012575021405e+01,3.214952099811992259e+00
1.156044584166904876e+01,3.542431586545780497e+00
1.158045155758788169e+01,3.039590708861711565e+00
1.160045727350671640e+01,3.590217681218318635e+00
1.162046298942555111e+01,2.726026591385838138e+00
1.164046870534438405e+01,2.806471671636997733e+00
1.166047442126321876e+01,3.431402807541015676e+00
1.168048013718205169e+01,3.953422405514205984e+00
1.170048585310088640e+01,3.653697989290992876e+00
1.172049156901971934e+01,3.802164077935306974e+00
1.174049728493855405e+01,3.623210849867531280e+00
1.176050300085738698e+01,3.013205564655369706e+00
1.178050871677622169e+01,3.772015484111883588e+00
1.180051443269505640e+01,3.798466771530755182e+00
1.182052014861388933e+01,3.310143817405216016e+00
1.184052586453272404e+01,2.997352044726438791e+00
1.186053158045155698e+01,3.802318056785496836e+00
1.188053729637039169e+01,4.019462976920042507e+00
1.190054301228922640e+01,3.470401735362308226e+00
1.192054872820805933e+01,3.337786691126578997e+00
1.194055444412689404e+01,3.941358816751520777e+00
1.196056016004572697e+01,3.861253834396120688e+00
1.198056587596456168e+01,3.759428567728694492e+00
