angle,intensity
1.000000000000000000e+01,3.100845056671573285e+00
1.002000571591883471e+01,3.535812558790277116e+00
1.004001143183766764e+01,4.109842697704861436e+00
1.006001714775650235e+01,3.710221180242527339e+00
1.008002286367533529e+01,3.335325660089741184e+00
1.010002857959417000e+01,3.729213839716345014e+00
1.012003429551300293e+01,3.702422746420036326e+00
1.014004001143183764e+01,3.734347135210677404e+00
1.016004572735067235e+01,2.950489025649736696e+00
1.018005144326950528e+01,3.652867769805478115e+00
1.020005715918833999e+01,3.241202381538489607e+00
1.022006287510717293e+01,3.814025739892191513e+00
1.024006859102600764e+01,3.435414146785302325e+00
1.026007430694484057e+01,3.462565071901092750e+00
1.028008002286367528e+01,2.711264239371183216e+00
1.030008573878250999e+01,4.082512543295939267e+00
1.032009145470134293e+01,4.101823384378396220e+00
1.034009717062017764e+01,3.458425894718696103e+00
1.036010288653901057e+01,3.082860387897402354e+00
1.038010860245784528e+01,3.636826791186804186e+00
1.040011431837667999e+01,4.296086137623606582e+00
1.042012003429551292e+01,3.332503128406965942e+00
1.044012575021434763e+01,3.514888125511212991e+00
1.046013146613318057e+01,2.901939685945273961e+00
1.048013718205201528e+01,3.524840160532729083e+00
1.050014289797084821e+01,3.397812224142842119e+00
1.052014861388968292e+01,4.149059430669316484e+00
1.054015432980851585e+01,3.109228354703891917e+00
1.056016004572735056e+01,3.111276450261070803e+00
1.058016576164618527e+01,3.199508990111473494e+00
1.060017147756501821e+01,4.293225959054239205e+00
1.062017719348385292e+01,3.100041474459819923e+00
1.064018290940268585e+01,3.413552044260633078e+00
1.066018862532152056e+01,3.647286243093622815e+00
1.068019434124035527e+01,3.001725801578403630e+00
1.070020005715918820e+01,4.109737189185753259e+00
1.072020577307802292e+01,2.514178269090213469e+00
1.074021148899685585e+01,3.191856377327278338e+00
1.076021720491569056e+01,3.340508902713576589e+00
1.078022292083452349e+01,3.061020758325455837e+00
1.080022863675335820e+01,4.129242871908172852e+00
1.082023435267219291e+01,3.327909923410784288e+00
1.084024006859102585e+01,3.580139794774590989e+00
1.086024578450986056e+01,3.241685769287873775e+00
1.088025150042869349e+01,3.398749457934230556e+00
1.090025721634752820e+01,3.476571392308450470e+00
1.092026293226636113e+01,3.529387845737296914e+00
1.094026864818519584e+01,3.480877943348968717e+00
1.096027436410403055e+01,3.194590371870702938e+00
1.098028008002286349e+01,3.985747578924315082e+00
1.100028579594169820e+01,3.667583417976803428e+00
1.102029151186053113e+01,3.617988634823308125e+00
1.104029722777936584e+01,3.946744186564532519e+00
1.106030294369819877e+01,3.593387023765898913e+00
1.108030865961703348e+01,2.637773282578508294e+00
1.110031437553586819e+01,3.714856964483187696e+00
1.112032009145470113e+01,3.797470336223145893e+00
1.114032580737353584e+01,3.240603449646706657e+00
1.116033152329236877e+01,4.212521428085700848e+00
1.118033723921120348e+01,4.200661631568967991e+00
1.120034295513003642e+01,3.422257631293581515e+00
1.122034867104887113e+01,2.771452295284505318e+00
1.124035438696770584e+01,3.338783091977495232e+00
1.126036010288653877e+01,3.427995724645058306e+00
1.128036581880537348e+01,3.095567194826804425e+00
1.130037153472420641e+01,3.549313563459406407e+00
1.132037725064304112e+01,3.602908492359056858e+00
1.134038296656187583e+01,3.686229503929784990e+00
1.136038868248070877e+01,2.962828004915351254e+00
1.138039439839954348e+01,3.537373478198075905e+00
1.140040011431837641e+01,2.770087005671725944e+00
1.142040583023721112e+01,3.591824200463795247e+00
1.144041154615604405e+01,3.477894361958602687e+00
1.146041726207487876e+01,3.788930573977955074e+00
1.148042297799371170e+01,2.557163727140741472e+00
1.150042869391254641e+01,3.304860860159334557e+00
1.152043440983138112e+01,3.044815633343484151e+00
1.154044012575021405e+01,4.034840473114355675e+00
1.156044584166904876e+01,3.394197143820700813e+00
1.158045155758788169e+01,3.134892837418085776e+00
1.160045727350671640e+01,4.020263763813846758e+00
1.162046298942555111e+01,3.295750339516763550e+00
1.164046870534438405e+01,3.126083588954668091e+00
1.166047442126321876e+01,3.002515547499808868e+00
1.168048013718205169e+01,3.939394398369196804e+00
1.170048585310088640e+01,3.468280756426480593e+00
1.172049156901971934e+01,3.115730941789628616e+00
1.174049728493855405e+01,3.398269333258857383e+00
1.176050300085738698e+01,3.265250122381533338e+00
1.178050871677622169e+01,4.073216657929504159e+00
1.180051443269505640e+01,4.108661991287153370e+00
1.182052014861388933e+01,3.784233785955005924e+00
1.184052586453272404e+01,3.550630354231855357e+00
1.186053158045155698e+01,3.223412683041360083e+00
1.188053729637039169e+01,3.828503544103635914e+00
1.190054301228922640e+01,3.691833097002574782e+00
1.192054872820805933e+01,3.797476151551733459e+00
1.194055444412689404e+01,3.979022695149717403e+00
1.196056016004572697e+01,3.277728046086221703e+00
1.198056587596456168e+01,2.846166820561957245e+00
1.200057159188339639e+01,2.999057926762564552e+00
1.202057730780222933e+01,4.044331960846275997e+00
1.204058302372106226e+01,3.373492528000695323e+00
1.206058873963989697e+01,3.428063310380222273e+00
1.208059445555873168e+01,3.906021875037744007e+00
1.210060017147756461e+01,3.376150240054921703e+00
1.212060588739639932e+01,3.069852593427850884e+00
1.214061160331523226e+01,3.888801566416892452e+00
1.216061731923406697e+01,4.016512473508134562e+00
1.218062303515290168e+01,4.118413262010689024e+00
1.220062875107173461e+01,3.291245469471909324e+00
1.222063446699056932e+01,3.147593264996076279e+00
1.224064018290940226e+01,3.713259767554544233e+00
1.226064589882823697e+01,2.927873646620466452e+00
1.228065161474707168e+01,3.404848303844849156e+00
1.230065733066590461e+01,4.136845329923109382e+00
1.232066304658473754e+01,3.604567888755908278e+00
1.234066876250357225e+01,3.184327762102662440e+00
1.236067447842240696e+01,3.906202824153302000e+00
1.238068019434123990e+01,3.598895067410648352e+00
1.240068591026007461e+01,4.270349786305610351e+00
1.242069162617890754e+01,3.811838183207689301e+00
1.244069734209774225e+01,3.277545140665211409e+00
1.246070305801657696e+01,3.146997516056583066e+00
1.248070877393540989e+01,3.329645245110731899e+00
1.250071448985424460e+01,3.366392477339041012e+00
1.252072020577307754e+01,3.649630634328737244e+00
1.254072592169191225e+01,4.250363283756028565e+00
1.256073163761074696e+01,4.343333310048162588e+00
1.258073735352957989e+01,3.629164149235694747e+00
1.260074306944841460e+01,4.492259784572928183e+00
1.262074878536724754e+01,3.053593249261922438e+00
1.264075450128608225e+01,4.482385411483887694e+00
1.266076021720491518e+01,3.856204817271247087e+00
1.268076593312374989e+01,4.322942576914425850e+00
1.270077164904258282e+01,3.060286875240056048e+00
1.272077736496141753e+01,3.003730061548958385e+00
1.274078308088025224e+01,3.948371775655653337e+00
1.276078879679908518e+01,3.567994511735591789e+00
1.278079451271791989e+01,3.278690242208443184e+00
1.280080022863675282e+01,4.250883694708234017e+00
1.282080594455558753e+01,3.791096948186001292e+00
1.284081166047442224e+01,3.934131299080640076e+00
1.286081737639325517e+01,3.774921436716835998e+00
1.288082309231208988e+01,3.730800754357797899e+00
1.290082880823092282e+01,3.765482532906425206e+00
1.292083452414975753e+01,3.642265714503879703e+00
1.294084024006859224e+01,3.465879700037727051e+00
1.296084595598742517e+01,3.870982896801275608e+00
1.298085167190625810e+01,4.006155029318967387e+00
1.300085738782509281e+01,3.281698374288654740e+00
1.302086310374392752e+01,4.189110415147974997e+00
1.304086881966276046e+01,3.781472513343038244e+00
1.306087453558159517e+01,3.934137568139703056e+00
1.308088025150042810e+01,3.031907470690874185e+00
1.310088596741926281e+01,4.322357633449025016e+00
1.312089168333809752e+01,4.292030441473007940e+00
1.314089739925693046e+01,4.156197320494825931e+00
1.316090311517576517e+01,3.206990436321964566e+00
1.318090883109459810e+01,4.204802494138731639e+00
1.320091454701343281e+01,3.758150386354032868e+00
1.322092026293226752e+01,3.752628516058645669e+00
1.324092597885110045e+01,4.497529073687573486e+00
1.326093169476993339e+01,4.068008312114494096e+00
1.328093741068876810e+01,4.530307347580703414e+00
1.330094312660760281e+01,3.332120780725503995e+00
1.332094884252643574e+01,3.364506574216215018e+00
1.334095455844527045e+01,3.856560788301051090e+00
1.336096027436410338e+01,3.888569853910604834e+00
1.338096599028293809e+01,4.260956887551898831e+00
1.340097170620177280e+01,4.391037017048854629e+00
1.342097742212060574e+01,4.233568162608809970e+00
1.344098313803944045e+01,4.156601377167512545e+00
1.346098885395827338e+01,4.650474190183697232e+00
1.348099456987710809e+01,4.317095283605720368e+00
1.350100028579594280e+01,4.335238394450810162e+00
1.352100600171477573e+01,4.077543965035509643e+00
1.354101171763361044e+01,4.476329658580401549e+00
1.356101743355244338e+01,4.333170796896890664e+00
1.358102314947127809e+01,3.922445136592835002e+00
1.360102886539011102e+01,4.810605672493176499e+00
1.362103458130894573e+01,4.473517268265349678e+00
1.364104029722777867e+01,4.438866011386136456e+00
1.366104601314661338e+01,4.348336853840701899e+00
1.368105172906544809e+01,4.575035130071753997e+00
1.370105744498428102e+01,5.035602175079340270e+00
1.372106316090311573e+01,4.091959273759575133e+00
1.374106887682194866e+01,4.484600090544936357e+00
1.376107459274078337e+01,4.751237632787687737e+00
1.378108030865961808e+01,4.863116215416861010e+00
1.380108602457845102e+01,4.670792772001094662e+00
1.382109174049728573e+01,4.523699008523861309e+00
1.384109745641611866e+01,4.111089122191789791e+00
1.386110317233495337e+01,4.664239397409985166e+00
1.388110888825378808e+01,4.244556442522245732e+00
1.390111460417262101e+01,4.191640821211628953e+00
1.392112032009145395e+01,4.104438273108400814e+00
1.394112603601028866e+01,4.945908297489572725e+00
1.396113175192912337e+01,3.637711694782116645e+00
1.398113746784795630e+01,3.691939104790998627e+00
1.400114318376679101e+01,3.143454450215797280e+00
