angle,intensity
1.000000000000000000e+01,1.550695255514123350e+00
1.002000571591883471e+01,2.257903706102737829e+00
1.004001143183766764e+01,2.284661973714484429e+00
1.006001714775650235e+01,2.653540289339736180e+00
1.008002286367533529e+01,3.043144034852374169e+00
1.010002857959417000e+01,3.148169392687621304e+00
1.012003429551300293e+01,2.050547061638456015e+00
1.014004001143183764e+01,2.036928030826131497e+00
1.016004572735067235e+01,3.598571456059072027e+00
1.018005144326950528e+01,2.670313457615201891e+00
1.020005715918833999e+01,2.839450112924170710e+00
1.022006287510717293e+01,3.612264230712000757e+00
1.024006859102600764e+01,3.452400943240547804e+00
1.026007430694484057e+01,2.427189936968008777e+00
1.028008002286367528e+01,2.927641230949243223e+00
1.030008573878250999e+01,3.277561550409795021e+00
1.032009145470134293e+01,3.022555834037974343e+00
1.034009717062017764e+01,3.121838280919630115e+00
1.036010288653901057e+01,3.652252511388439871e+00
1.038010860245784528e+01,3.157575116295784134e+00
1.040011431837667999e+01,3.775505976513820805e+00
1.042012003429551292e+01,3.088834781398708262e+00
1.044012575021434763e+01,2.865976362830477520e+00
1.046013146613318057e+01,2.903746571644028052e+00
1.048013718205201528e+01,3.808913791484820788e+00
1.050014289797084821e+01,3.144394279597577668e+00
1.052014861388968292e+01,3.864696377301647168e+00
1.054015432980851585e+01,2.732083582232934571e+00
1.056016004572735056e+01,3.107070078256626733e+00
1.058016576164618527e+01,4.306850620359013782e+00
1.060017147756501821e+01,3.163275080196626288e+00
1.062017719348385292e+01,3.789750646731082639e+00
1.064018290940268585e+01,2.890798760550394420e+00
1.066018862532152056e+01,3.983510999922045048e+00
1.068019434124035527e+01,3.500352608250217656e+00
1.070020005715918820e+01,3.745965202223234591e+00
1.072020577307802292e+01,3.612807752491113078e+00
1.074021148899685585e+01,4.073858783101366399e+00
1.076021720491569056e+01,4.192299092241166036e+00
1.078022292083452349e+01,3.938096122905516694e+00
1.080022863675335820e+01,3.937445027180457746e+00
1.082023435267219291e+01,3.778087480261971276e+00
1.084024006859102585e+01,3.719101920299050956e+00
1.086024578450986056e+01,4.359224388617033874e+00
1.088025150042869349e+01,4.011987174021390601e+00
1.090025721634752820e+01,3.997020885081956187e+00
1.092026293226636113e+01,3.480699136134758120e+00
1.094026864818519584e+01,3.682532956445615291e+00
1.096027436410403055e+01,3.505918151876273647e+00
1.098028008002286349e+01,4.179626441122721303e+00
1.100028579594169820e+01,3.539970310734667169e+00
1.102029151186053113e+01,3.391137885241100935e+00
1.104029722777936584e+01,3.502863563844815786e+00
1.106030294369819877e+01,4.459643189433471377e+00
1.108030865961703348e+01,3.481675029439769808e+00
1.110031437553586819e+01,2.848543894761636608e+00
1.112032009145470113e+01,3.659808059770179423e+00
1.114032580737353584e+01,3.659269525639995191e+00
1.116033152329236877e+01,3.933543679874330401e+00
1.118033723921120348e+01,3.660439617296189496e+00
1.120034295513003642e+01,4.093005011898786627e+00
1.122034867104887113e+01,4.095490155300026913e+00
1.124035438696770584e+01,4.458942568032260745e+00
1.126036010288653877e+01,3.545678275504480226e+00
1.128036581880537348e+01,3.566986003343931344e+00
1.130037153472420641e+01,3.295751580611555820e+00
1.132037725064304112e+01,4.047250114840975854e+00
1.134038296656187583e+01,3.578070843397240353e+00
1.136038868248070877e+01,4.335218451114140947e+00
1.138039439839954348e+01,3.543934650043250478e+00
1.140040011431837641e+01,3.762559995864671158e+00
1.142040583023721112e+01,3.641095242713034530e+00
1.144041154615604405e+01,4.225317570204587980e+00
1.146041726207487876e+01,4.361981772189147399e+00
1.148042297799371170e+01,4.923489030981746950e+00
1.150042869391254641e+01,4.293954331915460720e+00
1.152043440983138112e+01,3.995689778205933962e+00
1.154044012575021405e+01,5.016088988091248702e+00
1.156044584166904876e+01,4.494872157244598654e+00
1.158045155758788169e+01,4.603101202506911349e+00
1.160045727350671640e+01,5.583111387129102710e+00
1.162046298942555111e+01,5.695529022518923234e+00
1.164046870534438405e+01,5.020755073988504513e+00
1.166047442126321876e+01,5.226349493473330554e+00
1.168048013718205169e+01,5.600500748854278399e+00
1.170048585310088640e+01,5.403545888054438251e+00
1.172049156901971934e+01,5.042427711365202292e+00
1.174049728493855405e+01,5.269360124533843504e+00
1.176050300085738698e+01,5.494246156824575067e+00
1.178050871677622169e+01,5.394499828779588668e+00
1.180051443269505640e+01,6.021995335203445876e+00
1.182052014861388933e+01,6.067454862898824075e+00
1.184052586453272404e+01,5.165722547298633671e+00
1.186053158045155698e+01,5.993269781527837736e+00
1.188053729637039169e+01,5.700641474425008681e+00
1.190054301228922640e+01,6.431696933792968807e+00
1.192054872820805933e+01,6.765848400456620837e+00
1.194055444412689404e+01,6.149463100788737258e+00
1.196056016004572697e+01,6.257510181930861393e+00
1.198056587596456168e+01,5.346482083015772879e+00
1.200057159188339639e+01,6.870158961493546101e+00
1.202057730780222933e+01,6.910165791738249297e+00
1.204058302372106226e+01,6.935760785880195733e+00
1.206058873963989697e+01,6.517038320856759270e+00
1.208059445555873168e+01,5.738244955996492536e+00
1.210060017147756461e+01,6.647890213520147640e+00
1.212060588739639932e+01,6.826602269908571330e+00
1.214061160331523226e+01,6.713353989872492988e+00
1.216061731923406697e+01,6.881010753448468797e+00
1.218062303515290168e+01,7.114783430165124045e+00
1.220062875107173461e+01,7.254903063032663191e+00
1.222063446699056932e+01,7.015964180083130941e+00
1.224064018290940226e+01,7.543063142483958927e+00
1.226064589882823697e+01,6.616840447883574505e+00
1.228065161474707168e+01,7.027745374845370208e+00
1.230065733066590461e+01,7.100923087554671831e+00
1.232066304658473754e+01,6.842015290818878270e+00
1.234066876250357225e+01,7.220676531012048649e+00
1.236067447842240696e+01,6.742636188346077475e+00
1.238068019434123990e+01,7.031039881495814825e+00
1.240068591026007461e+01,6.898840194606701282e+00
1.242069162617890754e+01,7.493606651172489919e+00
1.244069734209774225e+01,7.728668481619930475e+00
1.246070305801657696e+01,6.909686540162503832e+00
1.248070877393540989e+01,7.781585369863472046e+00
1.250071448985424460e+01,6.987338386827270043e+00
1.252072020577307754e+01,6.942319098317666359e+00
1.254072592169191225e+01,7.504120818000401094e+00
1.256073163761074696e+01,7.939927262623053039e+00
1.258073735352957989e+01,7.435105895643353335e+00
1.260074306944841460e+01,7.992260482319444748e+00
1.262074878536724754e+01,8.191962890431856437e+00
1.264075450128608225e+01,8.163732078128248304e+00
1.266076021720491518e+01,8.195862199071724419e+00
1.268076593312374989e+01,7.695406604850843379e+00
1.270077164904258282e+01,9.130145818906633792e+00
1.272077736496141753e+01,9.038345310314657155e+00
1.274078308088025224e+01,8.787890470418680877e+00
1.276078879679908518e+01,9.814473235391673711e+00
1.278079451271791989e+01,9.084167919467155627e+00
1.280080022863675282e+01,9.591395136130458354e+00
1.282080594455558753e+01,9.688189061154199422e+00
1.284081166047442224e+01,9.764097887171853785e+00
1.286081737639325517e+01,9.434296643802845495e+00
1.288082309231208988e+01,9.939850311220194357e+00
1.290082880823092282e+01,1.038727402448826354e+01
1.292083452414975753e+01,9.689179796094229857e+00
1.294084024006859224e+01,1.001403098972253147e+01
1.296084595598742517e+01,1.105340118318869003e+01
1.298085167190625810e+01,1.129855626584915029e+01
1.300085738782509281e+01,1.161874063197912932e+01
1.302086310374392752e+01,1.085332390907414357e+01
1.304086881966276046e+01,1.176001515511262774e+01
1.306087453558159517e+01,1.188799686710278891e+01
1.308088025150042810e+01,1.226390469704497832e+01
1.310088596741926281e+01,1.277539939388435997e+01
1.312089168333809752e+01,1.328642364599930126e+01
1.314089739925693046e+01,1.295039815067959665e+01
1.316090311517576517e+01,1.358357885367821183e+01
1.318090883109459810e+01,1.448646947944573782e+01
1.320091454701343281e+01,1.370907841773903613e+01
1.322092026293226752e+01,1.379531233566511617e+01
1.324092597885110045e+01,1.408372794216898072e+01
1.326093169476993339e+01,1.514702505297901070e+01
1.328093741068876810e+01,1.609849042337648584e+01
1.330094312660760281e+01,1.557401525501770223e+01
1.332094884252643574e+01,1.586190388383142569e+01
1.334095455844527045e+01,1.617665330862434914e+01
1.336096027436410338e+01,1.671050550353396602e+01
1.338096599028293809e+01,1.621580537265061395e+01
1.340097170620177280e+01,1.791905348863268443e+01
1.342097742212060574e+01,1.751881989831948516e+01
1.344098313803944045e+01,1.674716431082393697e+01
1.346098885395827338e+01,1.837686762977166666e+01
1.348099456987710809e+01,1.767136634862358591e+01
1.350100028579594280e+01,1.823428920565969591e+01
1.352100600171477573e+01,1.792012189573635084e+01
1.354101171763361044e+01,1.794842005231812720e+01
1.356101743355244338e+01,1.881751808285063987e+01
1.358102314947127809e+01,1.949088474207552935e+01
1.360102886539011102e+01,1.862624843776453432e+01
1.362103458130894573e+01,1.884101321946175389e+01
1.364104029722777867e+01,1.889591286347978993e+01
1.366104601314661338e+01,1.827785685131757276e+01
1.368105172906544809e+01,1.841785078710999102e+01
1.370105744498428102e+01,1.854851440210130420e+01
1.372106316090311573e+01,1.765033022425408760e+01
1.374106887682194866e+01,1.750508016053519356e+01
1.376107459274078337e+01,1.763050892331943231e+01
1.378108030865961808e+01,1.728696270825407311e+01
1.380108602457845102e+01,1.690234980949115595e+01
1.382109174049728573e+01,1.705166690266387164e+01
1.384109745641611866e+01,1.670549058215316762e+01
1.386110317233495337e+01,1.622582794177447951e+01
1.388110888825378808e+01,1.633164560686520161e+01
1.390111460417262101e+01,1.494250209892785897e+01
1.392112032009145395e+01,1.412686062630588424e+01
1.394112603601028866e+01,1.470028655564849807e+01
1.396113175192912337e+01,1.403413723862783691e+01
1.398113746784795630e+01,1.359327809482262062e+01
1.400114318376679101e+01,1.226655063961998948e+01
1.402114889968562395e+01,1.197263761057062403e+01
1.404115461560445866e+01,1.116426465875317398e+01
1.406116033152329337e+01,9.867785505436039273e+00
1.408116604744212630e+01,1.014042309445706103e+01
1.410117176336095923e+01,9.088981491870825380e+00
1.412117747927979394e+01,9.103246112221231812e+00
1.414118319519862865e+01,7.631194846281204036e+00
1.416118891111746336e+01,6.827612650343056977e+00
1.418119462703629630e+01,6.302388858212289335e+00
1.420120034295512923e+01,6.254173836618054594e+00
1.422120605887396394e+01,5.415809728179293181e+00
1.424121177479279865e+01,5.502675087186105429e+00
1.426121749071163336e+01,4.513508728287881411e+00
1.428122320663046629e+01,4.197489879509532784e+00
1.430122892254929923e+01,5.501265329987835351e+00
1.432123463846813394e+01,3.910331529614433421e+00
1.434124035438696865e+01,3.829678008485061014e+00
1.436124607030580158e+01,4.066106415677606556e+00
1.438125178622463629e+01,4.753342909356881307e+00
1.440125750214346922e+01,3.485260867358570547e+00
1.442126321806230393e+01,4.008409169996277832e+00
1.444126893398113864e+01,5.003552289362653838e+00
1.446127464989997158e+01,3.738375286083923221e+00
1.448128036581880451e+01,4.772346932007981657e+00
1.450128608173763922e+01,4.634216529043579058e+00
1.452129179765647393e+01,4.388718328588344875e+00
1.454129751357530864e+01,4.830766826626884836e+00
1.456130322949414158e+01,4.090564665525551646e+00
1.458130894541297451e+01,4.613476801797816940e+00
1.460131466133180922e+01,4.819578751621858892e+00
1.462132037725064393e+01,4.679142710226195767e+00
1.464132609316947686e+01,4.578919786651015400e+00
1.466133180908831157e+01,4.169619697649107337e+00
1.468133752500714451e+01,4.386891646688262369e+00
1.470134324092597922e+01,4.341772815644612038e+00
1.472134895684481393e+01,4.966726563667227978e+00
1.474135467276364686e+01,4.183383644786464295e+00
