angle,intensity
1.000000000000000000e+01,7.805030099235176877e+00
1.002000571591883471e+01,7.507076784530328339e+00
1.004001143183766764e+01,7.582522585813928018e+00
1.006001714775650235e+01,7.451833847962873847e+00
1.008002286367533529e+01,7.673489706034634317e+00
1.010002857959417000e+01,7.492606091671737190e+00
1.012003429551300293e+01,8.020852702695972170e+00
1.014004001143183764e+01,7.049941497956926817e+00
1.016004572735067235e+01,8.216866831416421491e+00
1.018005144326950528e+01,8.085375815612964701e+00
1.020005715918833999e+01,7.836264994471785705e+00
1.022006287510717293e+01,8.009671142670606869e+00
1.024006859102600764e+01,8.150773025113375425e+00
1.026007430694484057e+01,7.966154445857610789e+00
1.028008002286367528e+01,7.494525092814413370e+00
1.030008573878250999e+01,8.012856426872414062e+00
1.032009145470134293e+01,7.972126287749186524e+00
1.034009717062017764e+01,7.953612809510469006e+00
1.036010288653901057e+01,7.813360376379996808e+00
1.038010860245784528e+01,7.681641798462855775e+00
1.040011431837667999e+01,8.078298906191712092e+00
1.042012003429551292e+01,7.740910604752144764e+00
1.044012575021434763e+01,8.070057203059787909e+00
1.046013146613318057e+01,7.487119212601449192e+00
1.048013718205201528e+01,7.813959147983627673e+00
1.050014289797084821e+01,6.867956720777291579e+00
1.052014861388968292e+01,8.316903077565950042e+00
1.054015432980851585e+01,7.825703397692233665e+00
1.056016004572735056e+01,7.071253553569322392e+00
1.058016576164618527e+01,7.531882785049949902e+00
1.060017147756501821e+01,7.487299671127642497e+00
1.062017719348385292e+01,7.107845451410559789e+00
1.064018290940268585e+01,6.895169643918802826e+00
1.066018862532152056e+01,6.950636675115816843e+00
1.068019434124035527e+01,6.658476879948722171e+00
1.070020005715918820e+01,7.347708324465461516e+00
1.072020577307802292e+01,6.166797736456627987e+00
1.074021148899685585e+01,6.133992450731064139e+00
1.076021720491569056e+01,6.890072355085626654e+00
1.078022292083452349e+01,6.692770863326970243e+00
1.080022863675335820e+01,5.894928133803780668e+00
1.082023435267219291e+01,5.956420009159646867e+00
1.084024006859102585e+01,6.342771592719405049e+00
1.086024578450986056e+01,6.272196108247476865e+00
1.088025150042869349e+01,6.586561787266655088e+00
1.090025721634752820e+01,5.336813601398681328e+00
1.092026293226636113e+01,6.156917068670190396e+00
1.094026864818519584e+01,6.592879752565005802e+00
1.096027436410403055e+01,5.640374314839144532e+00
1.098028008002286349e+01,5.622076170733961931e+00
1.100028579594169820e+01,5.832652323534809113e+00
1.102029151186053113e+01,5.773226231554848376e+00
1.104029722777936584e+01,5.838807172361598852e+00
1.106030294369819877e+01,5.497289213993550305e+00
1.108030865961703348e+01,6.040556225305805604e+00
1.110031437553586819e+01,5.700230993732711582e+00
1.112032009145470113e+01,4.992305886709728746e+00
1.114032580737353584e+01,5.829613505632925907e+00
1.116033152329236877e+01,5.628050479861007815e+00
1.118033723921120348e+01,4.876413994120110118e+00
1.120034295513003642e+01,5.804196553771435951e+00
1.122034867104887113e+01,5.198440252935899508e+00
1.124035438696770584e+01,5.688459336925740573e+00
1.126036010288653877e+01,5.307419427633887743e+00
1.128036581880537348e+01,4.911553657634502912e+00
1.130037153472420641e+01,4.602989475884205817e+00
1.132037725064304112e+01,5.327442245723485570e+00
1.134038296656187583e+01,5.049818043411271162e+00
1.136038868248070877e+01,6.214084619044278668e+00
1.138039439839954348e+01,5.575697983546481495e+00
1.140040011431837641e+01,5.330723311317346003e+00
1.142040583023721112e+01,5.040191760802135157e+00
1.144041154615604405e+01,5.595509820272056345e+00
1.146041726207487876e+01,5.250023633867451522e+00
1.148042297799371170e+01,4.833594959712131711e+00
1.150042869391254641e+01,5.019091316925802460e+00
1.152043440983138112e+01,6.007994862647477063e+00
1.154044012575021405e+01,4.786408554209468313e+00
1.156044584166904876e+01,5.270083305249600336e+00
1.158045155758788169e+01,6.050458957951581951e+00
1.160045727350671640e+01,5.093568034991486471e+00
1.162046298942555111e+01,5.906664509265192819e+00
1.164046870534438405e+01,5.578360652793158181e+00
1.166047442126321876e+01,5.713226032591432357e+00
1.168048013718205169e+01,4.668264578456073899e+00
1.170048585310088640e+01,5.825949463328289113e+00
1.172049156901971934e+01,5.390322655730550139e+00
1.174049728493855405e+01,5.493020592117405343e+00
1.176050300085738698e+01,4.993243504710655145e+00
1.178050871677622169e+01,4.804083636497693099e+00
1.180051443269505640e+01,4.751154079815680831e+00
