angle,intensity
1.000000000000000000e+01,8.672153802644140264e-01
1.002000571591883471e+01,2.957994552187379611e-01
1.004001143183766764e+01,4.071260771093264674e-01
1.006001714775650235e+01,4.402638423834195347e-01
1.008002286367533529e+01,9.810943615640972393e-01
1.010002857959417000e+01,1.570767455570019511e+00
1.012003429551300293e+01,1.093094888981697821e+00
1.014004001143183764e+01,1.814032529313225561e+00
1.016004572735067235e+01,2.635001619661804795e-01
1.018005144326950528e+01,1.205815097266845104e+00
1.020005715918833999e+01,9.157503616999635998e-01
1.022006287510717293e+01,7.125452737642085088e-01
1.024006859102600764e+01,6.000583688660217074e-01
1.026007430694484057e+01,1.120704321880054088e+00
1.028008002286367528e+01,1.247972454961083333e+00
1.030008573878250999e+01,8.161626804761290543e-01
1.032009145470134293e+01,1.411082720367299537e+00
1.034009717062017764e+01,9.203952094613019330e-01
1.036010288653901057e+01,5.254717482266788586e-01
1.038010860245784528e+01,1.764410526543565449e+00
1.040011431837667999e+01,6.449416629421342861e-01
1.042012003429551292e+01,1.394201654343807606e+00
1.044012575021434763e+01,1.049418417480368237e+00
1.046013146613318057e+01,1.685639684040696196e+00
1.048013718205201528e+01,9.861531612532743463e-01
1.050014289797084821e+01,7.457560353793279972e-01
1.052014861388968292e+01,1.901483082199189045e+00
1.054015432980851585e+01,1.239850875234201011e+00
1.056016004572735056e+01,9.574627553490839826e-01
1.058016576164618527e+01,6.257876954377872281e-01
1.060017147756501821e+01,1.507066907062116545e+00
1.062017719348385292e+01,1.184147114363066633e+00
1.064018290940268585e+01,1.396810102747088944e+00
1.066018862532152056e+01,1.113325998301509800e+00
1.068019434124035527e+01,1.631957400480641862e+00
1.070020005715918820e+01,9.668857228348630706e-01
1.072020577307802292e+01,1.440182553955102307e+00
1.074021148899685585e+01,1.736975633236234495e+00
1.076021720491569056e+01,1.826577203662442139e+00
1.078022292083452349e+01,1.640744165449871783e+00
1.080022863675335820e+01,1.035266994211685665e+00
1.082023435267219291e+01,9.881802304454212482e-01
1.084024006859102585e+01,1.582855729771302178e+00
1.086024578450986056e+01,6.013836727256359760e-01
1.088025150042869349e+01,9.504080291732580621e-01
1.090025721634752820e+01,1.891107806774322331e+00
1.092026293226636113e+01,1.231316517746611439e+00
1.094026864818519584e+01,8.466515284421277654e-01
1.096027436410403055e+01,8.228988590076635745e-01
1.098028008002286349e+01,8.469401359087811443e-01
1.100028579594169820e+01,1.167183273373189945e+00
1.102029151186053113e+01,1.832366947035935612e+00
1.104029722777936584e+01,7.821451587467032063e-01
1.106030294369819877e+01,9.382767045861821753e-01
1.108030865961703348e+01,1.294008092150160660e+00
1.110031437553586819e+01,1.325809008080686802e+00
1.112032009145470113e+01,1.464625458228018484e+00
1.114032580737353584e+01,1.761782988134486194e+00
1.116033152329236877e+01,1.977410583956657142e+00
1.118033723921120348e+01,1.401234727067420360e+00
1.120034295513003642e+01,1.623534148132050436e+00
1.122034867104887113e+01,6.324317053904559005e-01
1.124035438696770584e+01,1.106641704232072421e+00
1.126036010288653877e+01,1.504102781619063522e+00
1.128036581880537348e+01,1.491982459506908665e+00
1.130037153472420641e+01,1.159829359552229544e+00
1.132037725064304112e+01,1.990277598560173722e+00
1.134038296656187583e+01,1.097212180892233713e+00
1.136038868248070877e+01,1.478195166042085340e+00
1.138039439839954348e+01,1.441625759226121462e+00
1.140040011431837641e+01,1.988928301686433642e+00
1.142040583023721112e+01,1.162418289975941654e+00
1.144041154615604405e+01,1.154769318045528959e+00
1.146041726207487876e+01,1.902546662183627113e+00
1.148042297799371170e+01,1.549928326735645845e+00
1.150042869391254641e+01,1.858942462438438081e+00
1.152043440983138112e+01,1.327248255976064550e+00
1.154044012575021405e+01,1.725415365636013831e+00
1.156044584166904876e+01,1.595530852842766079e+00
1.158045155758788169e+01,2.329625018591944929e+00
1.160045727350671640e+01,1.748993363631615505e+00
1.162046298942555111e+01,1.183060322916591911e+00
1.164046870534438405e+01,1.491920060970497008e+00
1.166047442126321876e+01,2.202667385440199244e+00
1.168048013718205169e+01,1.866297420757117020e+00
1.170048585310088640e+01,1.605750627356562266e+00
1.172049156901971934e+01,1.586796827962314804e+00
1.174049728493855405e+01,1.461265193282547781e+00
1.176050300085738698e+01,1.547073775907847892e+00
1.178050871677622169e+01,1.729433880851816374e+00
1.180051443269505640e+01,1.319550352352777400e+00
1.182052014861388933e+01,1.289554931130305171e+00
1.184052586453272404e+01,1.052646090623687858e+00
1.186053158045155698e+01,1.522709315952645248e+00
1.188053729637039169e+01,1.478854698576058890e+00
1.190054301228922640e+01,1.606405952899787604e+00
1.192054872820805933e+01,2.250545632426856457e+00
1.194055444412689404e+01,1.923734010926669402e+00
1.196056016004572697e+01,2.049641995084945378e+00
1.198056587596456168e+01,2.153999945250365755e+00
1.200057159188339639e+01,1.400472424169253438e+00
1.202057730780222933e+01,2.234228154637269093e+00
1.204058302372106226e+01,1.108962020783687885e+00
1.206058873963989697e+01,2.037416602547562405e+00
1.208059445555873168e+01,1.555868844474882051e+00
1.210060017147756461e+01,1.736314537429203275e+00
1.212060588739639932e+01,2.232269038315004561e+00
1.214061160331523226e+01,2.070461924305445844e+00
1.216061731923406697e+01,1.423505623154005750e+00
1.218062303515290168e+01,1.554305910972356930e+00
1.220062875107173461e+01,2.189983928624722243e+00
1.222063446699056932e+01,1.853420355465057234e+00
1.224064018290940226e+01,2.220320790239660447e+00
1.226064589882823697e+01,2.056048504609491179e+00
1.228065161474707168e+01,1.510296002656030590e+00
1.230065733066590461e+01,1.371854781238529553e+00
1.232066304658473754e+01,1.609856532421887643e+00
1.234066876250357225e+01,1.262445413386932280e+00
1.236067447842240696e+01,2.059994646042672350e+00
1.238068019434123990e+01,2.461204323551984707e+00
1.240068591026007461e+01,1.607022522878199133e+00
1.242069162617890754e+01,1.985072082999132626e+00
1.244069734209774225e+01,2.504851514708601457e+00
1.246070305801657696e+01,2.306631039247565074e+00
1.248070877393540989e+01,1.082500026410405436e+00
1.250071448985424460e+01,2.430248927426782224e+00
1.252072020577307754e+01,1.681309732563831316e+00
1.254072592169191225e+01,1.293418243549230962e+00
1.256073163761074696e+01,1.669682362237048912e+00
1.258073735352957989e+01,1.873884862205828616e+00
1.260074306944841460e+01,1.431803992716315976e+00
1.262074878536724754e+01,1.618173922906677831e+00
1.264075450128608225e+01,2.159169326830795654e+00
1.266076021720491518e+01,2.257660687932180998e+00
1.268076593312374989e+01,2.448176586198540061e+00
1.270077164904258282e+01,2.311388850282914298e+00
1.272077736496141753e+01,1.788854377384560213e+00
1.274078308088025224e+01,1.907873078899990249e+00
1.276078879679908518e+01,2.106281182980354050e+00
1.278079451271791989e+01,1.414222619355757660e+00
1.280080022863675282e+01,2.333907562145694392e+00
1.282080594455558753e+01,1.676842947608976120e+00
1.284081166047442224e+01,2.601923706243377765e+00
1.286081737639325517e+01,2.153862059688625319e+00
1.288082309231208988e+01,2.307834734830148005e+00
1.290082880823092282e+01,1.565195698630067245e+00
1.292083452414975753e+01,2.390792190945103091e+00
1.294084024006859224e+01,1.690782488934982286e+00
1.296084595598742517e+01,1.539583744030943002e+00
1.298085167190625810e+01,2.158379356193282916e+00
1.300085738782509281e+01,2.222167989328502014e+00
1.302086310374392752e+01,2.061144817385825778e+00
1.304086881966276046e+01,2.394124247060762212e+00
1.306087453558159517e+01,1.610820993090018360e+00
1.308088025150042810e+01,2.499993176809806705e+00
1.310088596741926281e+01,1.457900411332563539e+00
1.312089168333809752e+01,2.161629744147374854e+00
1.314089739925693046e+01,2.685431777335832937e+00
1.316090311517576517e+01,2.418493282457053972e+00
1.318090883109459810e+01,2.469655410294355313e+00
1.320091454701343281e+01,1.628739375870761563e+00
1.322092026293226752e+01,1.965450978417289329e+00
1.324092597885110045e+01,1.669067996425697586e+00
1.326093169476993339e+01,2.048079256883312382e+00
1.328093741068876810e+01,2.166881968856484875e+00
1.330094312660760281e+01,2.812649055469949033e+00
1.332094884252643574e+01,1.527344528959077907e+00
1.334095455844527045e+01,2.647054182070521122e+00
1.336096027436410338e+01,1.772915907045908845e+00
1.338096599028293809e+01,1.900179891313630298e+00
1.340097170620177280e+01,2.139881877548182487e+00
1.342097742212060574e+01,1.897338982500627269e+00
1.344098313803944045e+01,2.164701817407062912e+00
1.346098885395827338e+01,2.526038426592025488e+00
1.348099456987710809e+01,2.384106035890634523e+00
1.350100028579594280e+01,1.506256036167888279e+00
1.352100600171477573e+01,2.602239261614944787e+00
1.354101171763361044e+01,1.931633157461700723e+00
1.356101743355244338e+01,1.668994433544178202e+00
1.358102314947127809e+01,2.251901403140049940e+00
1.360102886539011102e+01,2.462836540909858485e+00
1.362103458130894573e+01,1.989203353989994927e+00
1.364104029722777867e+01,1.838089004507176494e+00
1.366104601314661338e+01,2.417276774918684090e+00
1.368105172906544809e+01,2.689962572769383442e+00
1.370105744498428102e+01,2.015589566921612175e+00
1.372106316090311573e+01,1.892406322427433008e+00
1.374106887682194866e+01,2.740321304542957748e+00
1.376107459274078337e+01,1.816800785083564573e+00
1.378108030865961808e+01,2.458572441493988681e+00
1.380108602457845102e+01,2.165730485801552696e+00
1.382109174049728573e+01,2.379233138981708517e+00
1.384109745641611866e+01,2.367541845715277038e+00
1.386110317233495337e+01,2.594113068406742606e+00
1.388110888825378808e+01,2.082528579932908297e+00
1.390111460417262101e+01,2.101481685845962399e+00
1.392112032009145395e+01,2.034822670790750188e+00
1.394112603601028866e+01,2.843457460787601754e+00
1.396113175192912337e+01,2.435948956152612865e+00
1.398113746784795630e+01,2.306947144779720738e+00
1.400114318376679101e+01,2.531853044843689560e+00
1.402114889968562395e+01,2.076515601016533097e+00
1.404115461560445866e+01,2.881922299130859511e+00
1.406116033152329337e+01,1.665105088344979833e+00
1.408116604744212630e+01,1.809357533405419494e+00
1.410117176336095923e+01,2.165541765701260335e+00
1.412117747927979394e+01,1.526965087687306433e+00
1.414118319519862865e+01,2.636290199828050795e+00
1.416118891111746336e+01,1.709094257391862826e+00
1.418119462703629630e+01,2.747788008621336875e+00
1.420120034295512923e+01,2.182919545233825698e+00
1.422120605887396394e+01,2.246747734409137109e+00
1.424121177479279865e+01,2.348203134282162097e+00
1.426121749071163336e+01,2.644425562458084578e+00
1.428122320663046629e+01,2.866690478988495716e+00
1.430122892254929923e+01,2.760095099026541821e+00
1.432123463846813394e+01,2.074761474498688418e+00
1.434124035438696865e+01,3.007192391748865212e+00
1.436124607030580158e+01,2.532492268858733020e+00
1.438125178622463629e+01,2.812678679109852808e+00
1.440125750214346922e+01,2.177650696447985368e+00
1.442126321806230393e+01,1.585159477447827037e+00
1.444126893398113864e+01,1.728648875719689393e+00
1.446127464989997158e+01,2.559221872134162190e+00
1.448128036581880451e+01,2.983500142935256783e+00
1.450128608173763922e+01,1.961832572262813601e+00
1.452129179765647393e+01,2.183690379031580697e+00
1.454129751357530864e+01,2.898877625939046077e+00
1.456130322949414158e+01,3.323454040532184628e+00
1.458130894541297451e+01,2.174310116134330784e+00
1.460131466133180922e+01,1.991129932989999185e+00
1.462132037725064393e+01,2.812867329910371694e+00
1.464132609316947686e+01,2.460113401092705487e+00
1.466133180908831157e+01,2.223324505343024171e+00
1.468133752500714451e+01,2.180953243771126537e+00
1.470134324092597922e+01,2.790252429524015199e+00
1.472134895684481393e+01,2.260472893428453034e+00
1.474135467276364686e+01,2.340261042038807915e+00
1.476136038868247979e+01,2.290609916867755835e+00
1.478136610460131450e+01,3.037740164321244496e+00
1.480137182052014921e+01,1.684103084447476917e+00
1.482137753643898392e+01,2.391921091375788677e+00
1.484138325235781686e+01,3.250824313092673723e+00
1.486138896827664979e+01,3.103563887435024427e+00
1.488139468419548450e+01,2.354430896360383052e+00
1.490140040011431921e+01,2.534940817128859436e+00
1.492140611603315392e+01,3.365882755956341121e+00
1.494141183195198685e+01,2.278933849524089172e+00
1.496141754787081979e+01,2.703464154721376467e+00
1.498142326378965450e+01,2.869817985244062619e+00
1.500142897970848921e+01,2.149942919900923677e+00
1.502143469562732214e+01,2.313567566157777478e+00
1.504144041154615508e+01,2.942189333305738952e+00
1.506144612746498979e+01,3.128406089246540844e+00
1.508145184338382450e+01,2.596676731964663087e+00
1.510145755930265921e+01,2.555694373947797970e+00
1.512146327522149214e+01,2.644477462558621816e+00
1.514146899114032507e+01,2.167106064115699393e+00
1.516147470705915978e+01,2.765002947450687643e+00
1.518148042297799449e+01,3.415727228254561432e+00
1.520148613889682920e+01,2.969729240361408173e+00
1.522149185481566214e+01,2.436182874807968801e+00
1.524149757073449507e+01,2.673520794279385271e+00
1.526150328665332978e+01,2.539760105797181922e+00
1.528150900257216449e+01,2.451084771661075301e+00
1.530151471849099742e+01,2.643062003340778343e+00
1.532152043440983036e+01,2.411267972022214767e+00
1.534152615032866507e+01,2.726627174043220414e+00
1.536153186624749978e+01,2.526659811020676827e+00
1.538153758216633449e+01,2.667402888510943093e+00
1.540154329808516742e+01,3.041927653019525835e+00
1.542154901400400036e+01,2.728575238897896327e+00
1.544155472992283507e+01,2.782277179022905500e+00
1.546156044584166978e+01,2.760554422286385368e+00
1.548156616176050449e+01,2.338838769288542174e+00
1.550157187767933742e+01,3.157948145998714651e+00
1.552157759359817035e+01,3.004497152097873602e+00
1.554158330951700506e+01,2.960380293424899278e+00
1.556158902543583977e+01,2.454695467893141636e+00
1.558159474135467271e+01,3.088626795285438043e+00
1.560160045727350742e+01,3.126992704413781077e+00
1.562160617319234035e+01,2.605653908494986126e+00
1.564161188911117506e+01,2.696256121522912608e+00
1.566161760503000977e+01,2.920147840516196247e+00
1.568162332094884270e+01,2.370523197491881007e+00
1.570162903686767564e+01,2.631840684696990174e+00
1.572163475278651035e+01,3.364723828110056214e+00
1.574164046870534506e+01,2.792340501601799474e+00
1.576164618462417977e+01,2.449589323928299756e+00
1.578165190054301270e+01,2.563521348145475720e+00
1.580165761646184563e+01,2.857282156065888756e+00
1.582166333238068034e+01,2.182267613434309084e+00
1.584166904829951505e+01,2.764184012447400196e+00
1.586167476421834799e+01,2.110994777123376132e+00
1.588168048013718270e+01,2.727768044272321113e+00
1.590168619605601563e+01,3.326492309294692973e+00
1.592169191197485034e+01,2.148831589971688771e+00
1.594169762789368505e+01,3.287482683199288047e+00
1.596170334381251799e+01,3.560894260274707790e+00
1.598170905973135092e+01,3.178267226055182526e+00
1.600171477565018563e+01,2.876943873780430927e+00
1.602172049156902034e+01,2.744955200793771866e+00
1.604172620748785505e+01,3.016239617215273672e+00
1.606173192340668976e+01,3.592689207630189507e+00
1.608173763932552092e+01,2.769475760535595299e+00
1.610174335524435563e+01,2.674882618460093120e+00
1.612174907116319034e+01,3.482685189890275090e+00
1.614175478708202505e+01,2.665643390972745053e+00
1.616176050300085620e+01,3.005246405271333465e+00
1.618176621891969091e+01,3.766242869741871502e+00
1.620177193483852562e+01,3.318503695582594393e+00
1.622177765075736033e+01,2.786333227428070103e+00
1.624178336667619504e+01,3.382544931018256484e+00
1.626178908259502620e+01,3.209911702492038277e+00
1.628179479851386091e+01,2.351230761729923735e+00
1.630180051443269562e+01,3.091130038972898397e+00
1.632180623035153033e+01,3.214183246200941646e+00
1.634181194627036149e+01,3.111638437568307047e+00
1.636181766218919620e+01,2.897414218455319990e+00
1.638182337810803091e+01,3.231171940457343794e+00
1.640182909402686562e+01,2.935812921669691100e+00
1.642183480994570033e+01,3.155916112544974617e+00
1.644184052586453504e+01,2.489683892387408282e+00
1.646184624178336620e+01,2.995219606060512962e+00
1.648185195770220091e+01,3.600935226349155194e+00
1.650185767362103562e+01,3.210670960129309748e+00
1.652186338953986677e+01,3.467711865380274983e+00
1.654186910545870148e+01,3.224361059434683874e+00
1.656187482137753619e+01,3.209111257598760147e+00
1.658188053729637090e+01,2.533566220325198515e+00
1.660188625321520561e+01,3.104815852046719726e+00
1.662189196913404032e+01,2.135160125929600916e+00
1.664189768505287148e+01,3.185542537871937974e+00
1.666190340097170619e+01,2.770577659217868138e+00
1.668190911689054090e+01,2.622374224303739787e+00
1.670191483280937561e+01,2.656422510865029452e+00
1.672192054872820677e+01,3.920837933285649335e+00
1.674192626464704148e+01,2.537508525976238438e+00
1.676193198056587619e+01,3.723716428037081805e+00
1.678193769648471090e+01,3.749548140980097255e+00
1.680194341240354561e+01,3.051537622190082732e+00
1.682194912832238032e+01,2.460957662414018365e+00
1.684195484424121148e+01,3.793497694133633580e+00
1.686196056016004619e+01,3.289054892385829376e+00
1.688196627607888090e+01,3.501549600981546995e+00
1.690197199199771205e+01,3.235992061477642068e+00
1.692197770791654676e+01,2.328340567759909163e+00
1.694198342383538147e+01,3.205524468929596971e+00
1.696198913975421618e+01,3.735670829567607765e+00
1.698199485567305089e+01,3.457172271271604203e+00
1.700200057159188560e+01,3.736029068294636435e+00
1.702200628751071676e+01,2.389678516244658990e+00
1.704201200342955147e+01,3.339462732179536264e+00
1.706201771934838618e+01,2.619439677874240147e+00
1.708202343526722089e+01,3.462056686994967158e+00
1.710202915118605205e+01,3.100780852042057667e+00
1.712203486710488676e+01,3.124057413349476064e+00
1.714204058302372147e+01,3.302431013747909816e+00
1.716204629894255618e+01,2.557982390075272505e+00
1.718205201486139089e+01,2.797026304435379807e+00
1.720205773078022204e+01,3.442281639137428684e+00
1.722206344669905675e+01,3.243135349922113164e+00
1.724206916261789146e+01,3.178452504778090049e+00
1.726207487853672617e+01,3.672831769533130952e+00
1.728208059445555733e+01,2.829081955619958233e+00
1.730208631037439204e+01,4.129101614824012501e+00
1.732209202629322675e+01,2.736434250828100101e+00
1.734209774221206146e+01,3.182956826627251878e+00
1.736210345813089617e+01,3.663148222217455174e+00
1.738210917404973088e+01,3.485499218852460501e+00
1.740211488996856204e+01,3.090417303083338840e+00
1.742212060588739675e+01,3.976229465471542213e+00
1.744212632180623146e+01,3.094287965116463646e+00
1.746213203772506262e+01,3.187512812273399998e+00
1.748213775364389733e+01,4.166417777788553600e+00
1.750214346956273204e+01,3.086985870566132828e+00
1.752214918548156675e+01,3.478089798164143431e+00
1.754215490140040146e+01,2.723962654510475367e+00
1.756216061731923617e+01,3.605435362934443777e+00
1.758216633323806732e+01,3.613181989054725651e+00
1.760217204915690203e+01,3.452692947856841332e+00
1.762217776507573674e+01,3.269399386098360338e+00
1.764218348099457145e+01,4.359555721961559271e+00
1.766218919691340261e+01,3.057851573974134318e+00
1.768219491283223732e+01,3.984469665682659922e+00
1.770220062875107203e+01,3.920852401165521250e+00
1.772220634466990674e+01,3.771189979970962725e+00
1.774221206058874145e+01,4.141514192777544068e+00
1.776221777650757616e+01,3.035056623426213740e+00
1.778222349242640732e+01,4.039792214642729640e+00
1.780222920834524203e+01,4.323031133904180479e+00
1.782223492426407674e+01,3.455989284713726573e+00
1.784224064018290790e+01,4.160377925538480071e+00
1.786224635610174261e+01,3.263389115047858891e+00
1.788225207202057732e+01,4.291757689654348340e+00
1.790225778793941203e+01,4.008693390485316144e+00
1.792226350385824674e+01,3.108621041303645249e+00
1.794226921977708145e+01,3.789677430327170526e+00
1.796227493569591260e+01,3.790287239174630951e+00
1.798228065161474731e+01,4.615661834677319497e+00
1.800228636753358202e+01,3.102130969376087677e+00
1.802229208345241318e+01,4.157047113979748687e+00
1.804229779937124789e+01,3.944568910153928520e+00
1.806230351529008260e+01,3.971905557628440775e+00
