angle,intensity
1.000000000000000000e+01,5.773427718900469685e+00
1.002000571591883471e+01,6.076840628901686969e+00
1.004001143183766764e+01,6.192545889478855869e+00
1.006001714775650235e+01,5.700008696519105911e+00
1.008002286367533529e+01,6.517970973159925130e+00
1.010002857959417000e+01,5.635548730025804254e+00
1.012003429551300293e+01,6.034890943823615572e+00
1.014004001143183764e+01,6.111881215493218278e+00
1.016004572735067235e+01,5.309601232374932422e+00
1.018005144326950528e+01,5.386332613617799581e+00
1.020005715918833999e+01,5.703141274295425056e+00
1.022006287510717293e+01,6.101401616744242418e+00
1.024006859102600764e+01,6.301840732305221238e+00
1.026007430694484057e+01,5.983095888769248916e+00
1.028008002286367528e+01,6.008359815226890888e+00
1.030008573878250999e+01,6.119288302190296847e+00
1.032009145470134293e+01,6.243033071825681901e+00
1.034009717062017764e+01,5.626985021714686397e+00
1.036010288653901057e+01,5.818720832188994052e+00
1.038010860245784528e+01,5.640600593255214790e+00
1.040011431837667999e+01,5.477337288388335779e+00
1.042012003429551292e+01,5.864395787889193912e+00
1.044012575021434763e+01,6.033788516467924801e+00
1.046013146613318057e+01,6.471213429616112123e+00
1.048013718205201528e+01,5.537996039913043234e+00
1.050014289797084821e+01,5.209366874276577519e+00
1.052014861388968292e+01,6.514850224002691093e+00
1.054015432980851585e+01,5.635054834630061293e+00
1.056016004572735056e+01,6.220148568279382673e+00
1.058016576164618527e+01,5.725733120483400107e+00
1.060017147756501821e+01,5.361399024854366147e+00
1.062017719348385292e+01,6.078620735994830326e+00
1.064018290940268585e+01,5.556683521082279142e+00
1.066018862532152056e+01,5.430970771126752084e+00
1.068019434124035527e+01,5.500555504197967238e+00
1.070020005715918820e+01,4.802071139052928928e+00
1.072020577307802292e+01,4.993875523220570933e+00
1.074021148899685585e+01,5.766348894176978490e+00
1.076021720491569056e+01,5.521814322632849326e+00
1.078022292083452349e+01,5.681481117517577673e+00
1.080022863675335820e+01,5.182347078893391412e+00
1.082023435267219291e+01,4.962365343345808810e+00
1.084024006859102585e+01,5.906455675615921663e+00
1.086024578450986056e+01,5.058402570159148404e+00
1.088025150042869349e+01,5.483764808476339070e+00
1.090025721634752820e+01,6.381650598070846669e+00
1.092026293226636113e+01,5.396873249317962973e+00
1.094026864818519584e+01,5.532118130928674660e+00
1.096027436410403055e+01,5.067817021123528498e+00
1.098028008002286349e+01,5.638428215448374026e+00
1.100028579594169820e+01,5.274766431690239621e+00
1.102029151186053113e+01,5.267916377479885170e+00
1.104029722777936584e+01,5.517244796297475773e+00
1.106030294369819877e+01,5.673831959725612606e+00
1.108030865961703348e+01,5.523411723795336847e+00
1.110031437553586819e+01,5.576740763236200493e+00
1.112032009145470113e+01,5.575613298449839661e+00
1.114032580737353584e+01,6.174214223197553864e+00
1.116033152329236877e+01,5.752059154380237516e+00
1.118033723921120348e+01,5.071949877686138031e+00
1.120034295513003642e+01,5.039990160201352154e+00
1.122034867104887113e+01,5.541800087906380234e+00
1.124035438696770584e+01,5.727147483029126462e+00
1.126036010288653877e+01,5.301169680818830443e+00
1.128036581880537348e+01,5.428060145615089205e+00
1.130037153472420641e+01,6.007723118414357799e+00
1.132037725064304112e+01,5.958834342015098429e+00
1.134038296656187583e+01,5.539210913439490014e+00
1.136038868248070877e+01,5.607709443434806929e+00
1.138039439839954348e+01,5.606009889558409398e+00
1.140040011431837641e+01,4.984207544818827884e+00
1.142040583023721112e+01,4.773044520907494537e+00
1.144041154615604405e+01,5.896131696655526611e+00
