angle,intensity
1.000000000000000000e+01,7.545594870934397846e+00
1.002000571591883471e+01,7.724881413570622968e+00
1.004001143183766764e+01,6.696548925334512958e+00
1.006001714775650235e+01,8.214962940337203534e+00
1.008002286367533529e+01,7.087212249929554453e+00
1.010002857959417000e+01,6.809648146806226876e+00
1.012003429551300293e+01,7.365352216859433199e+00
1.014004001143183764e+01,7.497785332021944527e+00
1.016004572735067235e+01,7.673577438767171799e+00
1.018005144326950528e+01,8.302192470168622052e+00
1.020005715918833999e+01,7.540790386357453912e+00
1.022006287510717293e+01,7.723188597506351449e+00
1.024006859102600764e+01,7.747631108602625716e+00
1.026007430694484057e+01,7.845620555717752076e+00
1.028008002286367528e+01,7.437338582041990165e+00
1.030008573878250999e+01,7.305389143262358331e+00
1.032009145470134293e+01,7.235099726559608868e+00
1.034009717062017764e+01,7.699084298744613086e+00
1.036010288653901057e+01,7.012830698383280215e+00
1.038010860245784528e+01,7.697647381099401720e+00
1.040011431837667999e+01,7.932636250879664175e+00
1.042012003429551292e+01,7.004293071569568596e+00
1.044012575021434763e+01,8.243743320734537861e+00
1.046013146613318057e+01,6.688194376057803758e+00
1.048013718205201528e+01,7.615462207967421016e+00
1.050014289797084821e+01,7.020845539719170247e+00
1.052014861388968292e+01,7.727596378902914509e+00
1.054015432980851585e+01,7.508869629557965553e+00
1.056016004572735056e+01,7.298116454409362852e+00
1.058016576164618527e+01,7.656138408091885950e+00
1.060017147756501821e+01,6.551104003333454884e+00
1.062017719348385292e+01,6.459229169195989329e+00
1.064018290940268585e+01,7.193573019937449686e+00
1.066018862532152056e+01,6.756234812960340008e+00
1.068019434124035527e+01,6.456627872478615693e+00
1.070020005715918820e+01,6.718444503322803740e+00
1.072020577307802292e+01,6.492463589518248313e+00
1.074021148899685585e+01,6.296796433230618106e+00
1.076021720491569056e+01,6.088896170104860062e+00
1.078022292083452349e+01,6.221086813521262471e+00
1.080022863675335820e+01,6.427542681457187435e+00
1.082023435267219291e+01,5.625674000726778701e+00
1.084024006859102585e+01,5.567393474225212024e+00
1.086024578450986056e+01,4.661476538230351352e+00
1.088025150042869349e+01,4.778370360082966783e+00
1.090025721634752820e+01,5.293282588454328419e+00
1.092026293226636113e+01,4.711139956968123599e+00
1.094026864818519584e+01,4.292522685919645475e+00
1.096027436410403055e+01,4.195163729019672161e+00
1.098028008002286349e+01,4.788798854202887867e+00
1.100028579594169820e+01,4.447777799305200119e+00
1.102029151186053113e+01,5.041476833752881248e+00
1.104029722777936584e+01,3.801518756546847122e+00
1.106030294369819877e+01,4.717216772870354013e+00
1.108030865961703348e+01,4.323694966989744870e+00
1.110031437553586819e+01,4.527647162254483604e+00
1.112032009145470113e+01,4.365272676494166504e+00
1.114032580737353584e+01,4.468070771185421286e+00
1.116033152329236877e+01,4.465093461180924095e+00
1.118033723921120348e+01,4.553403635289173579e+00
1.120034295513003642e+01,4.832104548510552711e+00
1.122034867104887113e+01,3.996130038779633686e+00
1.124035438696770584e+01,4.036543362203724783e+00
1.126036010288653877e+01,4.537627484447666504e+00
1.128036581880537348e+01,4.205316274866171433e+00
1.130037153472420641e+01,4.464322459145034117e+00
1.132037725064304112e+01,4.153279846764308836e+00
1.134038296656187583e+01,4.835444749309111501e+00
1.136038868248070877e+01,5.143656688093328988e+00
1.138039439839954348e+01,4.928138258071808053e+00
1.140040011431837641e+01,4.567169788706456401e+00
1.142040583023721112e+01,4.366283399953084121e+00
1.144041154615604405e+01,4.362061620196363343e+00
1.146041726207487876e+01,3.911432507686282811e+00
1.148042297799371170e+01,4.636508066046685528e+00
1.150042869391254641e+01,4.887621569519695619e+00
1.152043440983138112e+01,4.609811790476033622e+00
1.154044012575021405e+01,5.010020318661235983e+00
1.156044584166904876e+01,4.288004765523732331e+00
1.158045155758788169e+01,4.498813578281268377e+00
1.160045727350671640e+01,4.927153158794782328e+00
1.162046298942555111e+01,4.490884272889698714e+00
1.164046870534438405e+01,4.992329084344260259e+00
1.166047442126321876e+01,5.110216255583031497e+00
1.168048013718205169e+01,4.883066954538857196e+00
1.170048585310088640e+01,5.040688314758852151e+00
