angle,intensity
1.000000000000000000e+01,6.219297596436891951e+00
1.002000571591883471e+01,6.322653748240771421e+00
1.004001143183766764e+01,6.281520942192988954e+00
1.006001714775650235e+01,6.359572819968287938e+00
1.008002286367533529e+01,6.030745048755685289e+00
1.010002857959417000e+01,6.060306458267142204e+00
1.012003429551300293e+01,5.920803657675284271e+00
1.014004001143183764e+01,5.488445987835596895e+00
1.016004572735067235e+01,6.310829534514348360e+00
1.018005144326950528e+01,6.597950161523697510e+00
1.020005715918833999e+01,6.247627592083368597e+00
1.022006287510717293e+01,6.034762327427321438e+00
1.024006859102600764e+01,5.524343433535049641e+00
1.026007430694484057e+01,5.784370112784618101e+00
1.028008002286367528e+01,6.281029351242435332e+00
1.030008573878250999e+01,5.609478493342244576e+00
1.032009145470134293e+01,5.651386248621948383e+00
1.034009717062017764e+01,5.585980388331338808e+00
1.036010288653901057e+01,5.640168597629141800e+00
1.038010860245784528e+01,7.007167674636710863e+00
1.040011431837667999e+01,6.281781801865001569e+00
1.042012003429551292e+01,6.360828035213037523e+00
1.044012575021434763e+01,6.076718174523731086e+00
1.046013146613318057e+01,6.123526560824810616e+00
1.048013718205201528e+01,5.873220892850982366e+00
1.050014289797084821e+01,6.435625896795285072e+00
1.052014861388968292e+01,6.995241262493743228e+00
1.054015432980851585e+01,7.078310730749310942e+00
1.056016004572735056e+01,5.948607230353150754e+00
1.058016576164618527e+01,6.228765920026448910e+00
1.060017147756501821e+01,6.840667853554941225e+00
1.062017719348385292e+01,6.700803573644749989e+00
1.064018290940268585e+01,7.118500468958710137e+00
1.066018862532152056e+01,6.248709911628361979e+00
1.068019434124035527e+01,6.681603760169365636e+00
1.070020005715918820e+01,6.549370855861696761e+00
1.072020577307802292e+01,6.508679753255217193e+00
1.074021148899685585e+01,6.734848713578512225e+00
1.076021720491569056e+01,6.627079068698588316e+00
1.078022292083452349e+01,6.994763139128250984e+00
1.080022863675335820e+01,7.058894888096134856e+00
1.082023435267219291e+01,6.695731856322885811e+00
1.084024006859102585e+01,5.969694820279894287e+00
1.086024578450986056e+01,6.770578214507303905e+00
1.088025150042869349e+01,6.654753613644722066e+00
1.090025721634752820e+01,6.742362155367717769e+00
1.092026293226636113e+01,6.406620758771040869e+00
1.094026864818519584e+01,7.075116319616757465e+00
1.096027436410403055e+01,7.472656614957161381e+00
1.098028008002286349e+01,7.472503728849488880e+00
1.100028579594169820e+01,6.473064133273068066e+00
1.102029151186053113e+01,6.739858464512887615e+00
1.104029722777936584e+01,7.238006775088907219e+00
1.106030294369819877e+01,7.239360924557161070e+00
1.108030865961703348e+01,6.902524604690626120e+00
1.110031437553586819e+01,6.723481492052965081e+00
1.112032009145470113e+01,7.456825774680970298e+00
1.114032580737353584e+01,7.510965098500841819e+00
1.116033152329236877e+01,6.627959127660544958e+00
1.118033723921120348e+01,6.503786247959386202e+00
1.120034295513003642e+01,7.593986753610543872e+00
1.122034867104887113e+01,7.443881229531841726e+00
1.124035438696770584e+01,7.555719914249205971e+00
1.126036010288653877e+01,7.212749993176657881e+00
1.128036581880537348e+01,6.974549737530521654e+00
1.130037153472420641e+01,7.456030506936912161e+00
1.132037725064304112e+01,6.926427749467044315e+00
1.134038296656187583e+01,7.550900225144769884e+00
1.136038868248070877e+01,7.662214861106338759e+00
1.138039439839954348e+01,7.614524227363418163e+00
1.140040011431837641e+01,7.124212893327285911e+00
1.142040583023721112e+01,6.923042419763868693e+00
1.144041154615604405e+01,7.304076316367641653e+00
1.146041726207487876e+01,7.238921031002814033e+00
1.148042297799371170e+01,7.905024016918977381e+00
1.150042869391254641e+01,7.620101224484781888e+00
1.152043440983138112e+01,7.536666698570908096e+00
1.154044012575021405e+01,7.192428566505817855e+00
1.156044584166904876e+01,7.241519855136026251e+00
1.158045155758788169e+01,8.305343807690388047e+00
1.160045727350671640e+01,7.874269602258921807e+00
1.162046298942555111e+01,7.790104668927652298e+00
1.164046870534438405e+01,8.541841928658186589e+00
1.166047442126321876e+01,8.680077342766569615e+00
1.168048013718205169e+01,7.623496303362774285e+00
1.170048585310088640e+01,7.510766386934233374e+00
1.172049156901971934e+01,8.792325864002876301e+00
1.174049728493855405e+01,8.434519227625994375e+00
1.176050300085738698e+01,8.846729187470717903e+00
1.178050871677622169e+01,9.066052397983140665e+00
1.180051443269505640e+01,8.940715042931156376e+00
1.182052014861388933e+01,8.025249072360264080e+00
1.184052586453272404e+01,8.669574364975883185e+00
1.186053158045155698e+01,8.073582028428919699e+00
1.188053729637039169e+01,9.137951228035602114e+00
1.190054301228922640e+01,9.045286164395504258e+00
1.192054872820805933e+01,9.123021661313394759e+00
1.194055444412689404e+01,9.705380545698467643e+00
1.196056016004572697e+01,8.649980991418939169e+00
1.198056587596456168e+01,9.311093652616026617e+00
1.200057159188339639e+01,9.074261252988421234e+00
1.202057730780222933e+01,9.241641457558458228e+00
1.204058302372106226e+01,8.418001798461908436e+00
1.206058873963989697e+01,8.198748132190813109e+00
1.208059445555873168e+01,8.367053947667926650e+00
1.210060017147756461e+01,8.455495177715160793e+00
1.212060588739639932e+01,8.735140357286660162e+00
1.214061160331523226e+01,8.519115985426822135e+00
1.216061731923406697e+01,8.909652107784564734e+00
1.218062303515290168e+01,8.984667721188008827e+00
1.220062875107173461e+01,9.045596139646669087e+00
1.222063446699056932e+01,8.553605727568896810e+00
1.224064018290940226e+01,7.788380552674784241e+00
1.226064589882823697e+01,8.655184797387180495e+00
1.228065161474707168e+01,8.694337827517976791e+00
1.230065733066590461e+01,7.585887195929695181e+00
1.232066304658473754e+01,7.523984000466116484e+00
1.234066876250357225e+01,7.229570392711318405e+00
1.236067447842240696e+01,7.124826667562054183e+00
1.238068019434123990e+01,7.041977560119480728e+00
1.240068591026007461e+01,6.734859046358829815e+00
1.242069162617890754e+01,6.775510391640827024e+00
1.244069734209774225e+01,6.388740980161780492e+00
1.246070305801657696e+01,6.245149819923712542e+00
1.248070877393540989e+01,5.673770576022286960e+00
1.250071448985424460e+01,6.257149386817031811e+00
1.252072020577307754e+01,6.086578707762244633e+00
1.254072592169191225e+01,5.216389858381939248e+00
1.256073163761074696e+01,6.411501416554983734e+00
1.258073735352957989e+01,5.831676729769318612e+00
1.260074306944841460e+01,4.677610994738385486e+00
1.262074878536724754e+01,5.032636801851872121e+00
1.264075450128608225e+01,5.501398534898601866e+00
1.266076021720491518e+01,5.942372968661723043e+00
1.268076593312374989e+01,6.135067822816770544e+00
1.270077164904258282e+01,5.259205671870510912e+00
1.272077736496141753e+01,5.357496011938227554e+00
1.274078308088025224e+01,4.322669125691634306e+00
1.276078879679908518e+01,5.313085058717149423e+00
1.278079451271791989e+01,4.335306434468050085e+00
1.280080022863675282e+01,5.868805094123848320e+00
1.282080594455558753e+01,5.086760801418821920e+00
1.284081166047442224e+01,4.794101937750911091e+00
1.286081737639325517e+01,4.610752909545924538e+00
1.288082309231208988e+01,5.050792432954924749e+00
1.290082880823092282e+01,5.195286821190267190e+00
1.292083452414975753e+01,5.003403948534664636e+00
1.294084024006859224e+01,4.776730884348452832e+00
1.296084595598742517e+01,4.563577642424505143e+00
1.298085167190625810e+01,5.518787705479342165e+00
1.300085738782509281e+01,5.013841358890637423e+00
1.302086310374392752e+01,4.668022247649155076e+00
1.304086881966276046e+01,4.718994465119783044e+00
1.306087453558159517e+01,5.386861925512498317e+00
1.308088025150042810e+01,4.810419669508110729e+00
1.310088596741926281e+01,4.745412787371543928e+00
1.312089168333809752e+01,5.206334655362624630e+00
1.314089739925693046e+01,4.907027077930699477e+00
1.316090311517576517e+01,4.812233627904593192e+00
1.318090883109459810e+01,4.907772848778046537e+00
1.320091454701343281e+01,4.130686241568088057e+00
1.322092026293226752e+01,4.332518594233333964e+00
1.324092597885110045e+01,5.512698683834906355e+00
1.326093169476993339e+01,5.096078016677640043e+00
