angle,intensity
1.000000000000000000e+01,2.887733015130156122e+00
1.002000571591883471e+01,3.821584180602426883e+00
1.004001143183766764e+01,2.917706267448527679e+00
1.006001714775650235e+01,2.849436709903384823e+00
1.008002286367533529e+01,4.247606899208453690e+00
1.010002857959417000e+01,3.414591164772543319e+00
1.012003429551300293e+01,3.173105857209069569e+00
1.014004001143183764e+01,4.135791205024573536e+00
1.016004572735067235e+01,3.946082453684282676e+00
1.018005144326950528e+01,4.289633097025930653e+00
1.020005715918833999e+01,3.057579009736185682e+00
1.022006287510717293e+01,2.985037054705125037e+00
1.024006859102600764e+01,3.805097876092332410e+00
1.026007430694484057e+01,4.047783500827374148e+00
1.028008002286367528e+01,3.717532185698956937e+00
1.030008573878250999e+01,3.380028484705865921e+00
1.032009145470134293e+01,4.263644496435834874e+00
1.034009717062017764e+01,3.219581655754526928e+00
1.036010288653901057e+01,2.867381932666600797e+00
1.038010860245784528e+01,3.399718411868180468e+00
1.040011431837667999e+01,4.337916025418376620e+00
1.042012003429551292e+01,3.901367426903121327e+00
1.044012575021434763e+01,4.037028563290458116e+00
1.046013146613318057e+01,3.654605232931407599e+00
1.048013718205201528e+01,3.150139392510692637e+00
1.050014289797084821e+01,4.027666396997886089e+00
1.052014861388968292e+01,3.531576839989994721e+00
1.054015432980851585e+01,3.531479573238706759e+00
1.056016004572735056e+01,4.329066744379733045e+00
1.058016576164618527e+01,3.988509628647276539e+00
1.060017147756501821e+01,3.391700413839326966e+00
1.062017719348385292e+01,3.533839051506878715e+00
1.064018290940268585e+01,3.409761428377574788e+00
1.066018862532152056e+01,3.549519873244499912e+00
1.068019434124035527e+01,3.997245780892159317e+00
1.070020005715918820e+01,3.821386710502759243e+00
1.072020577307802292e+01,3.812175747607043697e+00
1.074021148899685585e+01,4.000654434999908915e+00
1.076021720491569056e+01,3.359129261049568882e+00
1.078022292083452349e+01,3.631013139437947679e+00
1.080022863675335820e+01,3.680277120165150073e+00
1.082023435267219291e+01,3.624439067451048491e+00
1.084024006859102585e+01,3.669654448361970189e+00
1.086024578450986056e+01,3.800643886954531148e+00
1.088025150042869349e+01,3.048131602536314766e+00
1.090025721634752820e+01,3.637558660087152784e+00
1.092026293226636113e+01,4.026549090189701197e+00
1.094026864818519584e+01,3.694477730608945798e+00
1.096027436410403055e+01,2.964161169440977961e+00
1.098028008002286349e+01,3.900385514564026490e+00
1.100028579594169820e+01,4.121791439726952611e+00
1.102029151186053113e+01,2.954405362346105512e+00
1.104029722777936584e+01,3.522712920831926997e+00
1.106030294369819877e+01,3.982594029902293720e+00
1.108030865961703348e+01,3.522526685132172819e+00
1.110031437553586819e+01,4.175142304382180924e+00
1.112032009145470113e+01,3.700776149997722975e+00
1.114032580737353584e+01,3.645817753668650685e+00
1.116033152329236877e+01,3.039442572748451088e+00
1.118033723921120348e+01,2.968415979389071868e+00
1.120034295513003642e+01,4.006233373794779951e+00
1.122034867104887113e+01,3.686101492081028219e+00
1.124035438696770584e+01,3.889552725381623777e+00
1.126036010288653877e+01,3.528710189799458163e+00
1.128036581880537348e+01,4.113291646228284471e+00
1.130037153472420641e+01,3.795084957796137637e+00
1.132037725064304112e+01,3.619866302454105345e+00
1.134038296656187583e+01,3.564987030065628115e+00
1.136038868248070877e+01,3.382868469255009281e+00
1.138039439839954348e+01,3.225090194580365832e+00
1.140040011431837641e+01,3.627033986442196323e+00
1.142040583023721112e+01,3.488787040945388718e+00
1.144041154615604405e+01,4.140373321199276369e+00
1.146041726207487876e+01,3.549706809162731069e+00
1.148042297799371170e+01,3.570453989548175500e+00
1.150042869391254641e+01,3.733146995940497259e+00
1.152043440983138112e+01,3.532041692364143781e+00
1.154044012575021405e+01,3.179186710264702675e+00
1.156044584166904876e+01,3.126829742233731224e+00
1.158045155758788169e+01,3.657752073796108672e+00
1.160045727350671640e+01,3.242972214859916047e+00
1.162046298942555111e+01,3.692794175392703160e+00
1.164046870534438405e+01,3.286586550122039707e+00
1.166047442126321876e+01,4.118681675821060928e+00
1.168048013718205169e+01,3.693622787832373078e+00
1.170048585310088640e+01,4.357923535940601667e+00
1.172049156901971934e+01,4.208825543184297580e+00
1.174049728493855405e+01,3.212851489469065847e+00
1.176050300085738698e+01,3.239308959646114872e+00
1.178050871677622169e+01,3.568121366378624870e+00
1.180051443269505640e+01,2.864289062885799098e+00
1.182052014861388933e+01,3.663821222082574103e+00
1.184052586453272404e+01,3.327198686136624950e+00
1.186053158045155698e+01,3.446371083563056104e+00
1.188053729637039169e+01,3.848946092175641986e+00
1.190054301228922640e+01,3.358611566543423521e+00
1.192054872820805933e+01,3.210047619485201675e+00
1.194055444412689404e+01,3.251969011565429390e+00
1.196056016004572697e+01,3.606759847550318199e+00
1.198056587596456168e+01,3.453120527066242396e+00
1.200057159188339639e+01,4.478132528034461046e+00
1.202057730780222933e+01,3.410474188757706582e+00
1.204058302372106226e+01,3.817872777320702848e+00
1.206058873963989697e+01,3.225076582017529336e+00
1.208059445555873168e+01,3.844857661163071594e+00
1.210060017147756461e+01,4.122507861688036179e+00
1.212060588739639932e+01,3.460395772940520587e+00
1.214061160331523226e+01,3.448091995050738490e+00
1.216061731923406697e+01,3.550054644658646286e+00
1.218062303515290168e+01,4.072121876326047385e+00
1.220062875107173461e+01,3.296421351803562771e+00
1.222063446699056932e+01,3.871633650134667981e+00
1.224064018290940226e+01,3.808951306436049844e+00
1.226064589882823697e+01,4.043943937149322210e+00
1.228065161474707168e+01,3.438888347296606085e+00
1.230065733066590461e+01,3.437962364264969040e+00
1.232066304658473754e+01,3.841440715408766415e+00
1.234066876250357225e+01,4.160458539181442816e+00
1.236067447842240696e+01,4.448267783100432915e+00
1.238068019434123990e+01,3.643408506695509086e+00
1.240068591026007461e+01,3.745870136045157839e+00
1.242069162617890754e+01,3.785991011165698694e+00
1.244069734209774225e+01,3.829355409234534768e+00
1.246070305801657696e+01,4.092625174491190343e+00
1.248070877393540989e+01,4.214027754851191077e+00
1.250071448985424460e+01,4.465923797646483173e+00
1.252072020577307754e+01,3.621098661197768021e+00
1.254072592169191225e+01,4.663960026476855703e+00
1.256073163761074696e+01,3.558118973934823348e+00
1.258073735352957989e+01,3.888838314267837326e+00
1.260074306944841460e+01,4.009438912329099658e+00
1.262074878536724754e+01,3.973828281167835819e+00
1.264075450128608225e+01,3.844082718159629319e+00
1.266076021720491518e+01,3.936000206473563523e+00
1.268076593312374989e+01,3.189062812743800102e+00
1.270077164904258282e+01,4.229567904736047268e+00
1.272077736496141753e+01,3.325715753561166999e+00
1.274078308088025224e+01,3.643864762507547983e+00
1.276078879679908518e+01,3.526154847634467959e+00
1.278079451271791989e+01,4.611228617004373476e+00
1.280080022863675282e+01,4.040476545775148587e+00
1.282080594455558753e+01,3.570397425161067062e+00
1.284081166047442224e+01,4.832548773817849863e+00
1.286081737639325517e+01,4.168250833230703556e+00
1.288082309231208988e+01,4.026716467885092854e+00
1.290082880823092282e+01,4.403617938372810237e+00
1.292083452414975753e+01,3.855050934278044128e+00
1.294084024006859224e+01,4.486662178300509396e+00
1.296084595598742517e+01,4.091219990482773738e+00
1.298085167190625810e+01,4.738633812889251118e+00
1.300085738782509281e+01,3.528870368028893978e+00
1.302086310374392752e+01,3.774704920846439826e+00
1.304086881966276046e+01,4.727866792510128313e+00
1.306087453558159517e+01,3.997047166626740644e+00
1.308088025150042810e+01,4.251694681582683266e+00
1.310088596741926281e+01,4.617067088077275727e+00
1.312089168333809752e+01,5.081119824413992347e+00
1.314089739925693046e+01,3.695356948278782028e+00
1.316090311517576517e+01,4.319784406585468695e+00
1.318090883109459810e+01,4.648169733213155297e+00
1.320091454701343281e+01,4.318581724421421519e+00
1.322092026293226752e+01,3.911528191082048522e+00
1.324092597885110045e+01,5.021583160888516417e+00
1.326093169476993339e+01,4.696318286631081307e+00
1.328093741068876810e+01,4.632071349776603952e+00
1.330094312660760281e+01,5.085755295827476097e+00
1.332094884252643574e+01,4.787847739380284295e+00
1.334095455844527045e+01,4.754123782371495466e+00
1.336096027436410338e+01,5.264821155069673964e+00
1.338096599028293809e+01,5.194014107892968468e+00
1.340097170620177280e+01,5.147711181866350572e+00
1.342097742212060574e+01,5.512601037904671486e+00
1.344098313803944045e+01,5.325766442831376679e+00
1.346098885395827338e+01,5.414908545394863992e+00
1.348099456987710809e+01,5.980054745799129989e+00
1.350100028579594280e+01,6.337464294491040206e+00
1.352100600171477573e+01,6.312877669625105881e+00
1.354101171763361044e+01,5.839661738318367767e+00
1.356101743355244338e+01,6.713053281636099712e+00
1.358102314947127809e+01,6.243343099727031387e+00
1.360102886539011102e+01,6.776939792164806242e+00
1.362103458130894573e+01,6.954058337997935269e+00
1.364104029722777867e+01,6.633486823572266822e+00
1.366104601314661338e+01,7.032890889623730324e+00
1.368105172906544809e+01,7.101967474405876501e+00
1.370105744498428102e+01,7.074306689781727719e+00
1.372106316090311573e+01,7.784725649583758234e+00
1.374106887682194866e+01,8.287163397288370703e+00
1.376107459274078337e+01,8.625841198464204496e+00
1.378108030865961808e+01,8.362084985408491988e+00
1.380108602457845102e+01,7.729083644122392904e+00
1.382109174049728573e+01,8.875714705017836437e+00
1.384109745641611866e+01,8.989156262556342369e+00
1.386110317233495337e+01,9.436199197356756940e+00
1.388110888825378808e+01,8.878828310959963943e+00
1.390111460417262101e+01,9.223664227149757977e+00
1.392112032009145395e+01,1.024824493455403740e+01
1.394112603601028866e+01,1.000370983985187046e+01
1.396113175192912337e+01,1.017711287691076194e+01
1.398113746784795630e+01,1.100303589374684776e+01
1.400114318376679101e+01,1.122228228302293829e+01
1.402114889968562395e+01,1.089292737933403821e+01
1.404115461560445866e+01,1.125006567528897605e+01
1.406116033152329337e+01,1.153931515929263796e+01
1.408116604744212630e+01,1.210764225965922236e+01
1.410117176336095923e+01,1.243077672455127569e+01
