angle,intensity
1.000000000000000000e+01,4.857052827203865997e-01
1.002000571591883471e+01,1.430417698135734828e+00
1.004001143183766764e+01,2.181018153718762065e+00
1.006001714775650235e+01,2.533309224336578680e+00
1.008002286367533529e+01,2.013741415714347394e+00
1.010002857959417000e+01,2.137099947593321225e+00
1.012003429551300293e+01,2.612229203894624874e+00
1.014004001143183764e+01,2.830285348737080486e+00
1.016004572735067235e+01,1.801220638105412553e+00
1.018005144326950528e+01,1.930816322991610878e+00
1.020005715918833999e+01,2.700658061866321180e+00
1.022006287510717293e+01,2.667888564315899380e+00
1.024006859102600764e+01,3.450982201175155417e+00
1.026007430694484057e+01,2.655411341016638449e+00
1.028008002286367528e+01,2.816784837569802580e+00
1.030008573878250999e+01,3.267380369419595976e+00
1.032009145470134293e+01,3.627947296836464552e+00
1.034009717062017764e+01,2.971690816504439780e+00
1.036010288653901057e+01,2.581175621767152872e+00
1.038010860245784528e+01,2.568506462742235819e+00
1.040011431837667999e+01,4.058607647843012423e+00
1.042012003429551292e+01,3.306793791665623150e+00
1.044012575021434763e+01,3.239673234466529106e+00
1.046013146613318057e+01,3.949207220311432565e+00
1.048013718205201528e+01,4.592071674879612431e+00
1.050014289797084821e+01,4.397038457956668367e+00
1.052014861388968292e+01,4.082462377534218589e+00
1.054015432980851585e+01,3.763348314756328250e+00
1.056016004572735056e+01,4.453842729827343305e+00
1.058016576164618527e+01,4.329788121225240261e+00
1.060017147756501821e+01,5.194535507058629875e+00
1.062017719348385292e+01,5.422466514053272846e+00
1.064018290940268585e+01,5.166305184842935105e+00
1.066018862532152056e+01,4.761717353471419223e+00
1.068019434124035527e+01,4.723433467276036524e+00
1.070020005715918820e+01,5.899092485451147283e+00
1.072020577307802292e+01,5.677539336961116234e+00
1.074021148899685585e+01,6.237712199085993170e+00
1.076021720491569056e+01,5.382053887742332066e+00
1.078022292083452349e+01,6.606387739625015243e+00
1.080022863675335820e+01,6.748044361258898505e+00
1.082023435267219291e+01,5.917258858064139204e+00
1.084024006859102585e+01,6.555301034529117388e+00
1.086024578450986056e+01,6.907423641654561131e+00
1.088025150042869349e+01,6.633778158955692561e+00
1.090025721634752820e+01,6.550088607996540802e+00
1.092026293226636113e+01,7.747900653414653505e+00
1.094026864818519584e+01,6.844594465460682287e+00
1.096027436410403055e+01,8.087839212663705979e+00
1.098028008002286349e+01,7.550077991112338793e+00
1.100028579594169820e+01,8.383257565866355066e+00
1.102029151186053113e+01,8.675738710886927052e+00
1.104029722777936584e+01,8.744082239827935865e+00
1.106030294369819877e+01,8.289384677314064476e+00
1.108030865961703348e+01,8.324762563443186991e+00
1.110031437553586819e+01,9.452612862817675321e+00
1.112032009145470113e+01,9.629811233703602369e+00
1.114032580737353584e+01,1.014701670777318299e+01
1.116033152329236877e+01,9.600895832742779135e+00
1.118033723921120348e+01,1.025922276912954878e+01
1.120034295513003642e+01,1.058374171229455385e+01
1.122034867104887113e+01,1.131226327439962276e+01
1.124035438696770584e+01,1.075700009470654805e+01
1.126036010288653877e+01,1.115122300426837754e+01
1.128036581880537348e+01,1.126392498068859105e+01
1.130037153472420641e+01,1.236859804979861366e+01
1.132037725064304112e+01,1.263530476705310690e+01
1.134038296656187583e+01,1.225629520951523688e+01
1.136038868248070877e+01,1.264832163452421376e+01
1.138039439839954348e+01,1.284962648573224797e+01
1.140040011431837641e+01,1.354826180858912998e+01
1.142040583023721112e+01,1.389759226442087581e+01
1.144041154615604405e+01,1.422470349016248292e+01
1.146041726207487876e+01,1.413207232658377244e+01
1.148042297799371170e+01,1.471250762460154604e+01
1.150042869391254641e+01,1.510099506332430686e+01
1.152043440983138112e+01,1.622899309432821369e+01
1.154044012575021405e+01,1.605230069570847107e+01
1.156044584166904876e+01,1.581605630505594284e+01
1.158045155758788169e+01,1.698998773374166404e+01
1.160045727350671640e+01,1.732544045396329579e+01
1.162046298942555111e+01,1.744141146042686330e+01
1.164046870534438405e+01,1.743419253161324889e+01
1.166047442126321876e+01,1.920275060020195212e+01
1.168048013718205169e+01,1.888948936729382666e+01
1.170048585310088640e+01,1.873751549784683945e+01
1.172049156901971934e+01,1.972424076661171455e+01
1.174049728493855405e+01,2.035986411498759452e+01
1.176050300085738698e+01,2.085399201637248723e+01
1.178050871677622169e+01,2.116660881095965152e+01
1.180051443269505640e+01,2.174424458777330926e+01
1.182052014861388933e+01,2.198468203712151592e+01
1.184052586453272404e+01,2.275711173838599777e+01
1.186053158045155698e+01,2.291215914907257201e+01
1.188053729637039169e+01,2.345623792051699752e+01
1.190054301228922640e+01,2.391062622427351059e+01
1.192054872820805933e+01,2.505476567570970303e+01
1.194055444412689404e+01,2.528226358067604451e+01
1.196056016004572697e+01,2.526708890778419203e+01
1.198056587596456168e+01,2.712392929288088084e+01
1.200057159188339639e+01,2.722134818502735243e+01
1.202057730780222933e+01,2.765329074247033958e+01
1.204058302372106226e+01,2.840238649034211704e+01
1.206058873963989697e+01,2.819389857132314603e+01
1.208059445555873168e+01,3.013971463036534004e+01
1.210060017147756461e+01,2.999159909749029396e+01
1.212060588739639932e+01,3.100767938835045001e+01
1.214061160331523226e+01,3.080631100035376591e+01
1.216061731923406697e+01,3.271734137867790082e+01
1.218062303515290168e+01,3.232398016579756472e+01
1.220062875107173461e+01,3.255507661197380997e+01
1.222063446699056932e+01,3.423709341500395453e+01
1.224064018290940226e+01,3.485239037893971670e+01
1.226064589882823697e+01,3.566644150380319900e+01
1.228065161474707168e+01,3.659412156572209085e+01
1.230065733066590461e+01,3.680320787541864291e+01
1.232066304658473754e+01,3.696970685078058239e+01
1.234066876250357225e+01,3.829658137457295197e+01
1.236067447842240696e+01,3.974436016362115964e+01
1.238068019434123990e+01,4.005850327058882954e+01
1.240068591026007461e+01,4.055026106729845026e+01
1.242069162617890754e+01,4.037078855789235377e+01
1.244069734209774225e+01,4.236711776120620243e+01
1.246070305801657696e+01,4.201295703206260157e+01
1.248070877393540989e+01,4.328987179349605441e+01
1.250071448985424460e+01,4.406534138505922726e+01
1.252072020577307754e+01,4.373210318310317746e+01
1.254072592169191225e+01,4.453907560120987341e+01
1.256073163761074696e+01,4.491718332140499115e+01
1.258073735352957989e+01,4.492066673013219003e+01
1.260074306944841460e+01,4.553019760970499163e+01
1.262074878536724754e+01,4.507801157595201147e+01
1.264075450128608225e+01,4.506691763930209049e+01
1.266076021720491518e+01,4.479452386059694646e+01
1.268076593312374989e+01,4.413659591096478607e+01
1.270077164904258282e+01,4.432978309550007623e+01
1.272077736496141753e+01,4.358841064671054255e+01
1.274078308088025224e+01,4.283473372913583432e+01
1.276078879679908518e+01,4.170938058604384935e+01
1.278079451271791989e+01,4.072010019830852912e+01
1.280080022863675282e+01,3.865482194191390874e+01
1.282080594455558753e+01,3.706612795432749863e+01
1.284081166047442224e+01,3.481765361444251994e+01
1.286081737639325517e+01,3.294926442744871053e+01
1.288082309231208988e+01,3.072408734287908061e+01
1.290082880823092282e+01,2.915091823502430657e+01
1.292083452414975753e+01,2.665183960972888855e+01
1.294084024006859224e+01,2.524577164341268798e+01
1.296084595598742517e+01,2.254888525882164174e+01
1.298085167190625810e+01,2.038995516236753147e+01
1.300085738782509281e+01,1.866714643840722943e+01
1.302086310374392752e+01,1.739595048749950834e+01
1.304086881966276046e+01,1.576734351726121730e+01
1.306087453558159517e+01,1.419606978472830860e+01
1.308088025150042810e+01,1.274118614148082784e+01
1.310088596741926281e+01,1.117022293384400022e+01
1.312089168333809752e+01,1.141821501530389860e+01
1.314089739925693046e+01,9.317683753619970588e+00
1.316090311517576517e+01,8.519745308798276184e+00
1.318090883109459810e+01,8.700557311586836207e+00
1.320091454701343281e+01,8.464005154434069311e+00
1.322092026293226752e+01,7.655525974327163752e+00
1.324092597885110045e+01,6.769632982893135420e+00
1.326093169476993339e+01,6.210303461579226969e+00
1.328093741068876810e+01,6.353024142873833213e+00
1.330094312660760281e+01,5.819635491457590959e+00
1.332094884252643574e+01,5.672878707454411362e+00
1.334095455844527045e+01,5.522738591209717995e+00
1.336096027436410338e+01,4.512324618813401855e+00
1.338096599028293809e+01,5.359972873730124654e+00
1.340097170620177280e+01,4.707061238380255475e+00
1.342097742212060574e+01,4.351590578842772672e+00
1.344098313803944045e+01,4.326388611090017378e+00
1.346098885395827338e+01,3.619146040415969878e+00
1.348099456987710809e+01,4.740814243262105876e+00
1.350100028579594280e+01,4.395686355385620026e+00
1.352100600171477573e+01,4.612808923724378118e+00
1.354101171763361044e+01,3.897656794794214008e+00
1.356101743355244338e+01,4.296814473265948564e+00
1.358102314947127809e+01,4.505579251314733469e+00
1.360102886539011102e+01,3.769030144429515339e+00
1.362103458130894573e+01,3.526274630389775400e+00
1.364104029722777867e+01,3.887968418794878644e+00
1.366104601314661338e+01,3.803154567061180380e+00
1.368105172906544809e+01,3.767430207203060100e+00
1.370105744498428102e+01,3.436471064169960066e+00
1.372106316090311573e+01,3.848406481055270945e+00
1.374106887682194866e+01,3.894412605328010812e+00
1.376107459274078337e+01,3.818176411494698552e+00
1.378108030865961808e+01,3.984148957925619072e+00
1.380108602457845102e+01,2.899387700479905572e+00
1.382109174049728573e+01,3.204193627193888005e+00
1.384109745641611866e+01,2.804248040163011879e+00
1.386110317233495337e+01,3.172150238739653183e+00
1.388110888825378808e+01,3.423505788854111387e+00
1.390111460417262101e+01,3.115181081713296329e+00
1.392112032009145395e+01,2.943427165918786947e+00
1.394112603601028866e+01,3.060905781398187475e+00
1.396113175192912337e+01,3.650462089649542108e+00
1.398113746784795630e+01,2.734688032808457070e+00
1.400114318376679101e+01,2.731709209235034130e+00
1.402114889968562395e+01,2.385254998348364186e+00
1.404115461560445866e+01,2.976460058254286167e+00
1.406116033152329337e+01,2.810816918735593362e+00
1.408116604744212630e+01,2.154339390515542796e+00
1.410117176336095923e+01,2.164355011928370320e+00
1.412117747927979394e+01,2.758128077769157915e+00
1.414118319519862865e+01,3.433565480822869276e+00
1.416118891111746336e+01,2.852078564218651469e+00
1.418119462703629630e+01,3.303436980494444342e+00
1.420120034295512923e+01,3.150879299274487622e+00
1.422120605887396394e+01,3.376301182300968762e+00
1.424121177479279865e+01,2.604477621110547148e+00
1.426121749071163336e+01,3.057366815055483134e+00
1.428122320663046629e+01,3.231240710792733228e+00
1.430122892254929923e+01,2.795090408825651629e+00
1.432123463846813394e+01,2.480434830628417409e+00
1.434124035438696865e+01,3.516036751126150772e+00
1.436124607030580158e+01,2.732136416811422386e+00
1.438125178622463629e+01,3.186687195146670426e+00
1.440125750214346922e+01,3.321782673101442818e+00
1.442126321806230393e+01,2.801196283708633494e+00
1.444126893398113864e+01,2.516599148778188244e+00
1.446127464989997158e+01,2.737440688437939862e+00
1.448128036581880451e+01,2.531814220690895567e+00
1.450128608173763922e+01,2.676038476490381512e+00
1.452129179765647393e+01,3.285120693602351594e+00
1.454129751357530864e+01,2.926045472284446447e+00
1.456130322949414158e+01,2.566615517241268130e+00
1.458130894541297451e+01,2.727787932012236460e+00
1.460131466133180922e+01,3.579645285062737159e+00
1.462132037725064393e+01,3.176613094228531775e+00
1.464132609316947686e+01,2.410374376550408648e+00
1.466133180908831157e+01,2.807121301669598612e+00
