angle,intensity
1.000000000000000000e+01,2.571601365067053835e-01
1.002000571591883471e+01,1.247508942587223224e+00
1.004001143183766764e+01,1.055183676760210076e+00
1.006001714775650235e+01,1.510357166065017687e+00
1.008002286367533529e+01,1.260144752147199565e+00
1.010002857959417000e+01,1.694200232205597789e+00
1.012003429551300293e+01,1.659278596669899741e+00
1.014004001143183764e+01,8.355944480512544903e-01
1.016004572735067235e+01,8.313692626437131361e-01
1.018005144326950528e+01,1.452691446035383915e+00
1.020005715918833999e+01,2.594894961195956529e-01
1.022006287510717293e+01,8.882294048381544904e-01
1.024006859102600764e+01,1.174002382250720844e+00
1.026007430694484057e+01,1.621466165039343599e+00
1.028008002286367528e+01,1.001562157095275740e+00
1.030008573878250999e+01,5.657500793139045303e-01
1.032009145470134293e+01,1.005133546763961716e+00
1.034009717062017764e+01,7.957390763596644545e-01
1.036010288653901057e+01,1.469439810302259453e+00
1.038010860245784528e+01,1.561819320242257003e+00
1.040011431837667999e+01,1.432041693129353366e+00
1.042012003429551292e+01,1.639014705082106449e+00
1.044012575021434763e+01,5.972788563248919713e-01
1.046013146613318057e+01,4.275652414964112857e-01
1.048013718205201528e+01,1.391022832555148137e+00
1.050014289797084821e+01,1.356958649763556846e+00
1.052014861388968292e+01,6.758654647721168418e-01
1.054015432980851585e+01,5.306434872146308379e-01
1.056016004572735056e+01,1.685857672379836636e+00
1.058016576164618527e+01,9.260053899025481039e-01
1.060017147756501821e+01,9.891123354062036910e-01
1.062017719348385292e+01,6.965363310752026305e-01
1.064018290940268585e+01,1.577571714027029337e+00
1.066018862532152056e+01,1.203070689338876065e+00
1.068019434124035527e+01,1.400731706543296484e+00
1.070020005715918820e+01,1.442453199107658124e+00
1.072020577307802292e+01,5.496602328187970565e-01
1.074021148899685585e+01,1.745973190389473295e+00
1.076021720491569056e+01,1.663680102541154726e+00
1.078022292083452349e+01,1.331285104635957062e+00
1.080022863675335820e+01,9.286889323427176546e-01
1.082023435267219291e+01,1.164610343569949080e+00
1.084024006859102585e+01,6.410296294435305908e-01
1.086024578450986056e+01,1.468782069730201867e+00
1.088025150042869349e+01,1.518791045601605827e+00
1.090025721634752820e+01,1.313882281418364828e+00
1.092026293226636113e+01,2.147800694114571307e+00
1.094026864818519584e+01,1.479041287440999497e+00
1.096027436410403055e+01,1.307297385466689832e+00
1.098028008002286349e+01,1.121666728950302394e+00
1.100028579594169820e+01,1.657201269454775971e+00
1.102029151186053113e+01,1.443378660733597219e+00
1.104029722777936584e+01,1.672191636268703707e+00
1.106030294369819877e+01,1.293515905363000762e+00
1.108030865961703348e+01,1.470127844780531712e+00
1.110031437553586819e+01,1.079231236345689293e+00
1.112032009145470113e+01,1.099032810659623216e+00
1.114032580737353584e+01,2.086695307944657074e+00
1.116033152329236877e+01,1.366056436445821198e+00
1.118033723921120348e+01,1.583311183271592038e+00
1.120034295513003642e+01,1.878470832232766785e+00
1.122034867104887113e+01,1.474804602608443371e+00
1.124035438696770584e+01,1.404254709137517931e+00
1.126036010288653877e+01,1.361872000481903822e+00
1.128036581880537348e+01,1.994424792753670239e+00
1.130037153472420641e+01,1.369281796092618242e+00
1.132037725064304112e+01,1.042413672373306621e+00
1.134038296656187583e+01,1.126347625509038330e+00
1.136038868248070877e+01,1.605400383513044593e+00
1.138039439839954348e+01,1.726857678185111489e+00
1.140040011431837641e+01,1.162527623592946702e+00
1.142040583023721112e+01,1.647805674227720285e+00
1.144041154615604405e+01,1.574798471324166727e+00
1.146041726207487876e+01,1.940511035153685615e+00
1.148042297799371170e+01,1.181479624892342484e+00
1.150042869391254641e+01,1.200624514381998242e+00
1.152043440983138112e+01,1.553054631118579998e+00
1.154044012575021405e+01,1.330889966049582984e+00
1.156044584166904876e+01,1.562384630741317171e+00
1.158045155758788169e+01,1.505260769645162977e+00
1.160045727350671640e+01,1.596801208582094178e+00
1.162046298942555111e+01,2.333451016257281019e+00
1.164046870534438405e+01,2.039684658483889912e+00
1.166047442126321876e+01,2.325868741694959496e+00
1.168048013718205169e+01,1.295954531977166369e+00
1.170048585310088640e+01,1.589745094323664842e+00
1.172049156901971934e+01,2.399635173847221914e+00
1.174049728493855405e+01,1.183593111394961817e+00
