angle,intensity
1.000000000000000000e+01,3.801896467072279684e+00
1.002000571591883471e+01,5.992762428975968447e+00
1.004001143183766764e+01,6.307868367843423307e+00
1.006001714775650235e+01,6.505132470691524560e+00
1.008002286367533529e+01,6.157673901502366931e+00
1.010002857959417000e+01,6.503259756439740080e+00
1.012003429551300293e+01,6.169045630049846629e+00
1.014004001143183764e+01,6.737718901655396664e+00
1.016004572735067235e+01,7.247943684160834010e+00
1.018005144326950528e+01,7.531638211465230270e+00
1.020005715918833999e+01,7.538378597779608725e+00
1.022006287510717293e+01,6.928004704612916953e+00
1.024006859102600764e+01,6.618180597106492868e+00
1.026007430694484057e+01,6.831276567911206854e+00
1.028008002286367528e+01,7.435159182450712834e+00
1.030008573878250999e+01,8.130896889938602712e+00
1.032009145470134293e+01,8.380214952626955593e+00
1.034009717062017764e+01,8.423680477080869977e+00
1.036010288653901057e+01,8.080767953563201544e+00
1.038010860245784528e+01,8.625354048695907494e+00
1.040011431837667999e+01,8.347027489567013347e+00
1.042012003429551292e+01,8.456445719272560169e+00
1.044012575021434763e+01,7.874829351980114467e+00
1.046013146613318057e+01,9.098174051367568183e+00
1.048013718205201528e+01,9.051728011176216171e+00
1.050014289797084821e+01,8.616343497072476154e+00
1.052014861388968292e+01,9.175013272238736306e+00
1.054015432980851585e+01,9.804387813158029985e+00
1.056016004572735056e+01,9.358095347951937981e+00
1.058016576164618527e+01,9.739228889762605590e+00
1.060017147756501821e+01,1.075786378130459653e+01
1.062017719348385292e+01,1.093565760913443441e+01
1.064018290940268585e+01,1.117619004584507003e+01
1.066018862532152056e+01,1.043422172017256067e+01
1.068019434124035527e+01,1.158097275012563543e+01
1.070020005715918820e+01,1.097276262536725433e+01
1.072020577307802292e+01,1.150701624347855301e+01
1.074021148899685585e+01,1.171204629332035907e+01
1.076021720491569056e+01,1.116482875053021573e+01
1.078022292083452349e+01,1.130064474066552549e+01
1.080022863675335820e+01,1.171282866809398726e+01
1.082023435267219291e+01,1.253637506250196765e+01
1.084024006859102585e+01,1.269842271875144490e+01
1.086024578450986056e+01,1.235227651132637838e+01
1.088025150042869349e+01,1.404248820451394941e+01
1.090025721634752820e+01,1.338161730772312730e+01
1.092026293226636113e+01,1.444717064859257682e+01
1.094026864818519584e+01,1.337214615207994051e+01
1.096027436410403055e+01,1.371182683469560359e+01
1.098028008002286349e+01,1.430587140374012733e+01
1.100028579594169820e+01,1.466774196432688626e+01
1.102029151186053113e+01,1.534542353440941120e+01
1.104029722777936584e+01,1.537718104083606718e+01
1.106030294369819877e+01,1.530756876337817829e+01
1.108030865961703348e+01,1.572363356353693220e+01
1.110031437553586819e+01,1.591594663521251363e+01
1.112032009145470113e+01,1.648427677834990845e+01
1.114032580737353584e+01,1.644147347659086478e+01
1.116033152329236877e+01,1.693543567942352723e+01
1.118033723921120348e+01,1.750073116675804030e+01
1.120034295513003642e+01,1.781236831530166498e+01
1.122034867104887113e+01,1.832181827828759069e+01
1.124035438696770584e+01,1.831306206834502248e+01
1.126036010288653877e+01,1.922723239036544740e+01
1.128036581880537348e+01,1.901446378296164852e+01
1.130037153472420641e+01,1.949553384721055593e+01
1.132037725064304112e+01,2.004571808522485199e+01
1.134038296656187583e+01,2.042878532721603335e+01
1.136038868248070877e+01,2.054682685333202130e+01
1.138039439839954348e+01,2.193455560994641829e+01
1.140040011431837641e+01,2.215205372200401968e+01
1.142040583023721112e+01,2.291012524259337368e+01
1.144041154615604405e+01,2.294542277416682197e+01
1.146041726207487876e+01,2.226769960152602579e+01
1.148042297799371170e+01,2.307650205678406152e+01
1.150042869391254641e+01,2.333981886829327479e+01
1.152043440983138112e+01,2.423920131002368805e+01
1.154044012575021405e+01,2.488075464629464761e+01
1.156044584166904876e+01,2.525372747773458926e+01
1.158045155758788169e+01,2.511267020962805674e+01
1.160045727350671640e+01,2.615275742038041429e+01
1.162046298942555111e+01,2.593258472351287836e+01
