angle,intensity
1.000000000000000000e+01,4.560475090582260194e+00
1.002000571591883471e+01,1.000000000000000000e+02
1.004001143183766764e+01,9.432559642868778838e+01
1.006001714775650235e+01,8.987077174161510129e+01
1.008002286367533529e+01,8.327107194787427602e+01
1.010002857959417000e+01,7.753324187448599503e+01
1.012003429551300293e+01,7.268617350591912896e+01
1.014004001143183764e+01,6.668368305823199194e+01
1.016004572735067235e+01,6.146344335545435200e+01
1.018005144326950528e+01,5.670887359515890580e+01
1.020005715918833999e+01,5.235379480285750731e+01
1.022006287510717293e+01,4.813338454833967717e+01
1.024006859102600764e+01,4.433501958568852785e+01
1.026007430694484057e+01,4.255008945342978421e+01
1.028008002286367528e+01,4.129488811366552170e+01
1.030008573878250999e+01,3.807527241038357602e+01
1.032009145470134293e+01,3.832333681963719840e+01
1.034009717062017764e+01,3.655260608229865937e+01
1.036010288653901057e+01,3.603221944421711243e+01
1.038010860245784528e+01,3.573592348541052388e+01
1.040011431837667999e+01,3.616352854513996817e+01
1.042012003429551292e+01,3.608175092227477876e+01
1.044012575021434763e+01,3.612228408129741553e+01
1.046013146613318057e+01,3.517430865555309083e+01
1.048013718205201528e+01,3.582749249265941671e+01
1.050014289797084821e+01,3.563120723559899261e+01
1.052014861388968292e+01,3.631409489521429634e+01
1.054015432980851585e+01,3.601503805061041419e+01
1.056016004572735056e+01,3.696499698934808720e+01
1.058016576164618527e+01,3.727110239468977682e+01
1.060017147756501821e+01,3.611004613137306052e+01
1.062017719348385292e+01,3.693553310413586388e+01
1.064018290940268585e+01,3.598685817268096798e+01
1.066018862532152056e+01,3.666339765186621946e+01
1.068019434124035527e+01,3.655817414878862337e+01
1.070020005715918820e+01,3.658786309374920620e+01
1.072020577307802292e+01,3.627451811194606535e+01
1.074021148899685585e+01,3.638563275595465285e+01
1.076021720491569056e+01,3.639519116238065521e+01
1.078022292083452349e+01,3.663371321900621780e+01
1.080022863675335820e+01,3.701089353861256370e+01
1.082023435267219291e+01,3.557078844051788025e+01
1.084024006859102585e+01,3.679520383626463342e+01
1.086024578450986056e+01,3.693316065928738112e+01
1.088025150042869349e+01,3.718211083384200322e+01
1.090025721634752820e+01,3.705666948473626121e+01
1.092026293226636113e+01,3.757797982183689101e+01
1.094026864818519584e+01,3.903498859031422796e+01
1.096027436410403055e+01,3.816590574073529751e+01
1.098028008002286349e+01,3.901484491577556923e+01
1.100028579594169820e+01,4.054578454768715545e+01
1.102029151186053113e+01,4.057908893509909376e+01
1.104029722777936584e+01,4.169611378994231643e+01
1.106030294369819877e+01,4.203472585944798823e+01
1.108030865961703348e+01,4.410221281071970623e+01
1.110031437553586819e+01,4.428217396053934607e+01
1.112032009145470113e+01,4.532628584419734352e+01
1.114032580737353584e+01,4.599968511236680513e+01
1.116033152329236877e+01,4.553893201330431140e+01
1.118033723921120348e+01,4.670978054250613809e+01
1.120034295513003642e+01,4.782180540275768976e+01
1.122034867104887113e+01,4.837903060799285981e+01
1.124035438696770584e+01,4.897428978721145398e+01
1.126036010288653877e+01,4.934159795637395973e+01
1.128036581880537348e+01,5.070868060099236629e+01
1.130037153472420641e+01,5.043752621737577613e+01
1.132037725064304112e+01,5.106026125774855018e+01
1.134038296656187583e+01,5.069646675088888799e+01
1.136038868248070877e+01,5.114873245290215209e+01
1.138039439839954348e+01,5.094903407477592339e+01
1.140040011431837641e+01,5.040050863195274644e+01
1.142040583023721112e+01,5.107318622978100109e+01
1.144041154615604405e+01,5.104475269337757481e+01
1.146041726207487876e+01,4.979827734990224997e+01
1.148042297799371170e+01,4.971578007339419969e+01
1.150042869391254641e+01,4.778606307152111299e+01
1.152043440983138112e+01,4.649559403555351622e+01
1.154044012575021405e+01,4.409633277017127995e+01
1.156044584166904876e+01,4.255566915674849326e+01
1.158045155758788169e+01,4.029179612299921587e+01
1.160045727350671640e+01,3.832966346363437538e+01
1.162046298942555111e+01,3.547555103602690707e+01
1.164046870534438405e+01,3.322783507266053959e+01
1.166047442126321876e+01,2.985358209640543592e+01
1.168048013718205169e+01,2.793842332403455941e+01
1.170048585310088640e+01,2.489038853293066467e+01
1.172049156901971934e+01,2.348296420662688888e+01
1.174049728493855405e+01,2.091088278856679139e+01
1.176050300085738698e+01,1.934391144810630436e+01
1.178050871677622169e+01,1.780750998479642533e+01
1.180051443269505640e+01,1.597861320949883179e+01
1.182052014861388933e+01,1.458344206266413323e+01
1.184052586453272404e+01,1.448026149200650536e+01
1.186053158045155698e+01,1.465809079273805438e+01
1.188053729637039169e+01,1.373268601334683936e+01
1.190054301228922640e+01,1.323764450596052455e+01
1.192054872820805933e+01,1.269304047202586005e+01
1.194055444412689404e+01,1.244575888000008668e+01
1.196056016004572697e+01,1.329394952448742195e+01
1.198056587596456168e+01,1.211667483008346657e+01
1.200057159188339639e+01,1.207566880630993467e+01
1.202057730780222933e+01,1.250403814664713487e+01
1.204058302372106226e+01,1.095454647453658481e+01
1.206058873963989697e+01,1.117534827588629298e+01
1.208059445555873168e+01,1.121243137487849140e+01
1.210060017147756461e+01,1.124244323254995948e+01
1.212060588739639932e+01,1.098365820067624732e+01
1.214061160331523226e+01,9.771923615874090530e+00
1.216061731923406697e+01,9.579515008417715194e+00
1.218062303515290168e+01,9.934402505657137894e+00
1.220062875107173461e+01,8.838012373478079553e+00
1.222063446699056932e+01,8.253937666468322831e+00
1.224064018290940226e+01,8.368689590324539296e+00
1.226064589882823697e+01,7.360998558732617880e+00
1.228065161474707168e+01,6.657217838249620101e+00
1.230065733066590461e+01,6.310749164116612242e+00
1.232066304658473754e+01,5.339120972308954549e+00
1.234066876250357225e+01,5.453948888114059201e+00
1.236067447842240696e+01,5.168435620780671869e+00
1.238068019434123990e+01,4.890794447905472353e+00
1.240068591026007461e+01,4.075822659968522110e+00
1.242069162617890754e+01,3.101067584489407558e+00
1.244069734209774225e+01,3.712913995607635798e+00
1.246070305801657696e+01,3.426151644723828937e+00
1.248070877393540989e+01,3.233965603587670934e+00
1.250071448985424460e+01,2.488548045220343230e+00
1.252072020577307754e+01,3.071782049185354246e+00
1.254072592169191225e+01,3.638949649035172929e+00
1.256073163761074696e+01,2.933310280007874749e+00
1.258073735352957989e+01,3.351859440343185614e+00
1.260074306944841460e+01,3.182586370069097725e+00
1.262074878536724754e+01,2.598957588227026161e+00
1.264075450128608225e+01,3.333826501413444277e+00
1.266076021720491518e+01,2.841818039765335868e+00
1.268076593312374989e+01,2.153233002950239339e+00
1.270077164904258282e+01,2.335571177165697065e+00
1.272077736496141753e+01,3.152153432176604486e+00
1.274078308088025224e+01,2.484314283621040786e+00
1.276078879679908518e+01,2.420109183697318311e+00
1.278079451271791989e+01,3.122342657367412677e+00
1.280080022863675282e+01,1.853643953139952449e+00
1.282080594455558753e+01,2.349207338724716543e+00
1.284081166047442224e+01,2.669896543913733211e+00
1.286081737639325517e+01,2.084056626473910434e+00
1.288082309231208988e+01,1.732885719634974953e+00
1.290082880823092282e+01,1.980288665896245526e+00
1.292083452414975753e+01,2.162869365900013996e+00
1.294084024006859224e+01,1.690044671188119407e+00
1.296084595598742517e+01,2.769202147453670548e+00
1.298085167190625810e+01,2.213734739087893644e+00
1.300085738782509281e+01,1.833266995914824671e+00
1.302086310374392752e+01,3.076919144336854206e+00
1.304086881966276046e+01,2.176395884016527837e+00
1.306087453558159517e+01,2.753613720299510348e+00
1.308088025150042810e+01,2.156518688948888762e+00
