angle,intensity
1.000000000000000000e+01,3.532003185646447108e+00
1.002000571591883471e+01,4.275567583759647405e+00
1.004001143183766764e+01,3.232418704858942782e+00
1.006001714775650235e+01,3.935122004296230713e+00
1.008002286367533529e+01,3.930126939249825924e+00
1.010002857959417000e+01,4.038227700903338047e+00
1.012003429551300293e+01,3.674756507033714037e+00
1.014004001143183764e+01,3.222869119896359713e+00
1.016004572735067235e+01,4.282220844934213844e+00
1.018005144326950528e+01,4.045559067691314681e+00
1.020005715918833999e+01,3.804951295844196668e+00
1.022006287510717293e+01,3.984081274210828916e+00
1.024006859102600764e+01,4.380827352069335490e+00
1.026007430694484057e+01,3.749895169733651556e+00
1.028008002286367528e+01,4.336696870491033806e+00
1.030008573878250999e+01,4.408565735736602598e+00
1.032009145470134293e+01,4.499539837080098970e+00
1.034009717062017764e+01,4.511315961791322771e+00
1.036010288653901057e+01,3.818695856631209917e+00
1.038010860245784528e+01,4.294564853372033753e+00
1.040011431837667999e+01,4.161364868805688566e+00
1.042012003429551292e+01,4.145219131289263892e+00
1.044012575021434763e+01,4.585670621202098118e+00
1.046013146613318057e+01,5.229956368841020442e+00
1.048013718205201528e+01,4.726729639865893340e+00
1.050014289797084821e+01,4.362190817043185120e+00
1.052014861388968292e+01,4.650217454140212148e+00
1.054015432980851585e+01,4.841342641522103918e+00
1.056016004572735056e+01,4.786446492455288748e+00
1.058016576164618527e+01,4.114495001685845921e+00
1.060017147756501821e+01,5.084731169677782603e+00
1.062017719348385292e+01,4.550078515601668983e+00
1.064018290940268585e+01,5.421924617803627555e+00
1.066018862532152056e+01,4.827166888776465825e+00
1.068019434124035527e+01,4.310963140949156447e+00
1.070020005715918820e+01,4.794117064432935393e+00
1.072020577307802292e+01,5.051262313233682022e+00
1.074021148899685585e+01,4.792714432112187950e+00
1.076021720491569056e+01,4.948044243201448644e+00
1.078022292083452349e+01,5.402714515199066092e+00
1.080022863675335820e+01,5.150234305279248304e+00
1.082023435267219291e+01,5.058300681989499559e+00
1.084024006859102585e+01,4.421493954134428250e+00
1.086024578450986056e+01,5.251781928045541115e+00
1.088025150042869349e+01,5.308928466133668422e+00
1.090025721634752820e+01,5.078744008264461485e+00
1.092026293226636113e+01,5.459997823319453936e+00
1.094026864818519584e+01,5.446264064421988849e+00
1.096027436410403055e+01,5.667659035585806748e+00
1.098028008002286349e+01,4.895394103316545120e+00
1.100028579594169820e+01,5.487800913035678185e+00
1.102029151186053113e+01,6.291227806938441525e+00
1.104029722777936584e+01,5.714127839360920724e+00
1.106030294369819877e+01,5.341526004815239759e+00
1.108030865961703348e+01,6.142788064396228265e+00
1.110031437553586819e+01,6.152479305433020684e+00
1.112032009145470113e+01,5.904387715790685220e+00
1.114032580737353584e+01,6.639416245079583945e+00
1.116033152329236877e+01,6.424327148717445368e+00
1.118033723921120348e+01,6.444865480705062488e+00
1.120034295513003642e+01,6.461180944101890589e+00
1.122034867104887113e+01,6.185190967328821898e+00
1.124035438696770584e+01,6.399864542076011631e+00
1.126036010288653877e+01,6.205790525606770025e+00
1.128036581880537348e+01,7.501823518486424369e+00
1.130037153472420641e+01,6.090488061078692006e+00
