angle,intensity
1.000000000000000000e+01,8.045641388595331733e+00
1.002000571591883471e+01,8.325660700827844707e+00
1.004001143183766764e+01,8.335395974290502608e+00
1.006001714775650235e+01,8.772652762607137333e+00
1.008002286367533529e+01,8.690816771458276691e+00
1.010002857959417000e+01,8.712276420662643517e+00
1.012003429551300293e+01,8.913821230175329902e+00
1.014004001143183764e+01,8.858263381370111489e+00
1.016004572735067235e+01,8.794220114744364380e+00
1.018005144326950528e+01,9.677312414656721984e+00
1.020005715918833999e+01,9.032258100550713209e+00
1.022006287510717293e+01,9.048127364555815788e+00
1.024006859102600764e+01,9.609040595577805988e+00
1.026007430694484057e+01,9.040575278158758721e+00
1.028008002286367528e+01,9.232778546281689813e+00
1.030008573878250999e+01,9.096188243337689272e+00
1.032009145470134293e+01,8.794860468102109863e+00
1.034009717062017764e+01,8.896053281687803960e+00
1.036010288653901057e+01,9.198634565796414364e+00
1.038010860245784528e+01,9.789731992030496599e+00
1.040011431837667999e+01,1.008113748273777688e+01
1.042012003429551292e+01,9.110534115821417700e+00
1.044012575021434763e+01,9.660995540591397202e+00
1.046013146613318057e+01,9.547018178721430104e+00
1.048013718205201528e+01,8.943109424574007704e+00
1.050014289797084821e+01,9.561123291740582175e+00
1.052014861388968292e+01,9.815846131358700433e+00
1.054015432980851585e+01,1.000375853145014204e+01
1.056016004572735056e+01,9.737154729033729694e+00
1.058016576164618527e+01,9.460055501755940455e+00
1.060017147756501821e+01,1.066780292201101332e+01
1.062017719348385292e+01,9.990229745555287977e+00
1.064018290940268585e+01,1.055288986891501324e+01
1.066018862532152056e+01,1.032151066644651394e+01
1.068019434124035527e+01,1.096189771327388485e+01
1.070020005715918820e+01,1.040152981476806815e+01
1.072020577307802292e+01,1.041765489840584635e+01
1.074021148899685585e+01,1.017917145992846883e+01
1.076021720491569056e+01,9.959497860251545376e+00
1.078022292083452349e+01,1.108778867891168751e+01
1.080022863675335820e+01,1.031378607554735893e+01
1.082023435267219291e+01,1.095235235496026682e+01
1.084024006859102585e+01,1.095322639511527285e+01
1.086024578450986056e+01,1.105447787475731225e+01
1.088025150042869349e+01,1.045499673123820017e+01
1.090025721634752820e+01,1.073132202997675932e+01
1.092026293226636113e+01,1.159341364815600173e+01
1.094026864818519584e+01,1.071467104446683294e+01
1.096027436410403055e+01,1.156065483782352388e+01
1.098028008002286349e+01,1.065038595656367448e+01
1.100028579594169820e+01,1.136875414457104050e+01
1.102029151186053113e+01,1.030930299199181022e+01
1.104029722777936584e+01,1.011793678256889173e+01
1.106030294369819877e+01,1.147204624329201650e+01
1.108030865961703348e+01,1.034089420564872341e+01
1.110031437553586819e+01,1.002579027204468076e+01
1.112032009145470113e+01,1.013892872017600588e+01
1.114032580737353584e+01,9.353267435650547412e+00
1.116033152329236877e+01,1.028609278949892669e+01
1.118033723921120348e+01,9.167152892141592346e+00
1.120034295513003642e+01,9.802127534894559346e+00
1.122034867104887113e+01,9.864729108045811046e+00
1.124035438696770584e+01,9.703605300363488340e+00
1.126036010288653877e+01,9.266613144439897809e+00
1.128036581880537348e+01,8.807649304335106066e+00
1.130037153472420641e+01,8.532958281253915089e+00
1.132037725064304112e+01,8.914175601261485227e+00
1.134038296656187583e+01,9.187270056822040232e+00
1.136038868248070877e+01,8.445978928197186875e+00
1.138039439839954348e+01,9.276156166980443984e+00
1.140040011431837641e+01,9.126321123038676930e+00
1.142040583023721112e+01,8.596590820220132656e+00
1.144041154615604405e+01,9.114594224228117270e+00
1.146041726207487876e+01,9.231971518953249856e+00
1.148042297799371170e+01,8.532330173983421417e+00
1.150042869391254641e+01,9.140782824444995569e+00
1.152043440983138112e+01,9.397373603098017725e+00
1.154044012575021405e+01,9.271771325429012833e+00
1.156044584166904876e+01,1.008007376352045270e+01
1.158045155758788169e+01,9.716610308930748729e+00
1.160045727350671640e+01,1.020825319275505016e+01
1.162046298942555111e+01,1.047815255700519188e+01
1.164046870534438405e+01,1.023617397532824391e+01
1.166047442126321876e+01,1.029847561958572300e+01
1.168048013718205169e+01,1.025476825050416352e+01
1.170048585310088640e+01,1.064183936239505179e+01
1.172049156901971934e+01,1.108458705416086865e+01
1.174049728493855405e+01,1.205131240787922309e+01
1.176050300085738698e+01,1.143167081628806692e+01
