angle,intensity
1.000000000000000000e+01,1.703934956694403269e+01
1.002000571591883471e+01,1.710715244717171046e+01
1.004001143183766764e+01,1.643319089638104202e+01
1.006001714775650235e+01,1.694512064830231779e+01
1.008002286367533529e+01,1.641058157812365081e+01
1.010002857959417000e+01,1.593645021859470390e+01
1.012003429551300293e+01,1.561267136401758293e+01
1.014004001143183764e+01,1.402625508295811407e+01
1.016004572735067235e+01,1.325470690375287930e+01
1.018005144326950528e+01,1.243451742003548333e+01
1.020005715918833999e+01,1.210491966273847275e+01
1.022006287510717293e+01,1.181023099780995622e+01
1.024006859102600764e+01,5.389922081353740069e+00
1.026007430694484057e+01,1.114100150243532461e+01
1.028008002286367528e+01,1.014498299086688604e+01
1.030008573878250999e+01,1.037268721882753830e+01
1.032009145470134293e+01,1.038565087716946067e+01
1.034009717062017764e+01,9.582841758843821722e+00
1.036010288653901057e+01,9.322198055791497850e+00
1.038010860245784528e+01,8.205535600505344362e+00
1.040011431837667999e+01,9.246456394487662322e+00
1.042012003429551292e+01,7.871570608494365295e+00
1.044012575021434763e+01,8.646333392293334086e+00
1.046013146613318057e+01,7.257477414834582419e+00
1.048013718205201528e+01,7.960467804902748412e+00
1.050014289797084821e+01,7.385534067518275236e+00
1.052014861388968292e+01,7.429438757208282951e+00
1.054015432980851585e+01,7.380711385190498852e+00
1.056016004572735056e+01,6.335620524741170989e+00
1.058016576164618527e+01,6.221996703467599588e+00
1.060017147756501821e+01,7.279060784443892373e+00
1.062017719348385292e+01,6.911821057593947160e+00
1.064018290940268585e+01,7.530620457945348178e+00
1.066018862532152056e+01,5.691007904078690061e+00
1.068019434124035527e+01,6.996548959188487515e+00
1.070020005715918820e+01,7.241048943652418579e+00
1.072020577307802292e+01,5.550886085614507692e+00
1.074021148899685585e+01,6.743809638096331938e+00
1.076021720491569056e+01,5.875329584685550444e+00
1.078022292083452349e+01,5.887848047285214825e+00
1.080022863675335820e+01,5.595210628570920441e+00
1.082023435267219291e+01,6.711766396414715175e+00
1.084024006859102585e+01,7.135915670243605291e+00
1.086024578450986056e+01,5.398324333135993136e+00
1.088025150042869349e+01,6.449408438228275919e+00
1.090025721634752820e+01,6.761170720470691897e+00
1.092026293226636113e+01,7.054153496308824600e+00
1.094026864818519584e+01,5.836789313764276343e+00
1.096027436410403055e+01,5.861448996315866466e+00
1.098028008002286349e+01,6.769103458796619677e+00
1.100028579594169820e+01,6.059972719378097672e+00
1.102029151186053113e+01,6.448270746640155870e+00
1.104029722777936584e+01,5.713235653299090444e+00
1.106030294369819877e+01,6.018536521941488360e+00
1.108030865961703348e+01,5.362475792592122481e+00
1.110031437553586819e+01,5.359297339690838768e+00
1.112032009145470113e+01,5.453958583781484570e+00
1.114032580737353584e+01,5.497470445505109993e+00
1.116033152329236877e+01,5.093976059506780452e+00
1.118033723921120348e+01,5.420503707507377200e+00
1.120034295513003642e+01,6.173845132080943543e+00
1.122034867104887113e+01,6.733374239059507715e+00
1.124035438696770584e+01,5.152025341006621240e+00
1.126036010288653877e+01,5.767978707258130555e+00
1.128036581880537348e+01,6.591550103748993195e+00
1.130037153472420641e+01,5.482976196917268119e+00
1.132037725064304112e+01,6.362167270047008216e+00
1.134038296656187583e+01,5.013525934349375213e+00
1.136038868248070877e+01,6.494576527101441954e+00
1.138039439839954348e+01,5.821186258686266157e+00
