angle,intensity
1.000000000000000000e+01,1.420494498261855032e+00
1.002000571591883471e+01,4.527491471819732327e-01
1.004001143183766764e+01,1.011647143350752565e+00
1.006001714775650235e+01,8.881961897145389528e-01
1.008002286367533529e+01,1.048371706338327325e+00
1.010002857959417000e+01,2.055281880707598985e-01
1.012003429551300293e+01,1.397402818365876209e+00
1.014004001143183764e+01,8.079407240024094605e-01
1.016004572735067235e+01,1.663043035739035336e+00
1.018005144326950528e+01,1.271057837180758376e+00
1.020005715918833999e+01,8.223523197271768170e-01
1.022006287510717293e+01,1.368160565084359792e+00
1.024006859102600764e+01,1.121119944538175428e+00
1.026007430694484057e+01,9.967965185729188438e-01
1.028008002286367528e+01,1.087418065604587980e+00
1.030008573878250999e+01,5.093308441409654108e-01
1.032009145470134293e+01,1.765180508382599989e+00
1.034009717062017764e+01,6.163371362911471696e-01
1.036010288653901057e+01,1.390065676556737628e+00
1.038010860245784528e+01,1.296780061893882952e+00
1.040011431837667999e+01,1.236002286760156998e+00
1.042012003429551292e+01,1.238611944907727302e+00
1.044012575021434763e+01,1.044577393696199952e+00
1.046013146613318057e+01,1.345617412612782005e+00
1.048013718205201528e+01,9.736618346387362344e-01
1.050014289797084821e+01,8.233353566884311636e-01
1.052014861388968292e+01,6.889655359868611662e-01
1.054015432980851585e+01,1.589875227755811249e+00
1.056016004572735056e+01,1.131577264183626141e+00
1.058016576164618527e+01,1.495847379853035175e+00
1.060017147756501821e+01,9.141691457958565081e-01
1.062017719348385292e+01,1.424802161642342746e+00
1.064018290940268585e+01,7.062497993660222795e-01
1.066018862532152056e+01,5.643036221041776157e-01
1.068019434124035527e+01,1.636719554915872621e+00
1.070020005715918820e+01,1.257868119808033480e+00
1.072020577307802292e+01,1.762206397595182050e+00
1.074021148899685585e+01,9.983649787479558224e-01
1.076021720491569056e+01,1.370244039723832241e+00
1.078022292083452349e+01,1.082035313389800413e+00
1.080022863675335820e+01,1.018757638807088695e+00
1.082023435267219291e+01,1.171416392407100826e+00
1.084024006859102585e+01,6.582225735913269649e-01
1.086024578450986056e+01,1.282956381373783206e+00
1.088025150042869349e+01,1.296586644485539175e+00
1.090025721634752820e+01,1.508933839738272109e+00
1.092026293226636113e+01,1.269661711893203426e+00
1.094026864818519584e+01,5.164547638401310037e-01
1.096027436410403055e+01,1.225712869557438189e+00
1.098028008002286349e+01,1.796032466008184780e+00
