angle,intensity
1.000000000000000000e+01,2.891491278018350819e+00
1.002000571591883471e+01,3.130561061387192368e+00
1.004001143183766764e+01,3.251079360058549028e+00
1.006001714775650235e+01,2.828542330301001329e+00
1.008002286367533529e+01,3.705384784815634269e+00
1.010002857959417000e+01,3.720440419816746225e+00
1.012003429551300293e+01,3.539162532914766235e+00
1.014004001143183764e+01,3.029932522421770358e+00
1.016004572735067235e+01,3.376971193365227997e+00
1.018005144326950528e+01,2.876764404482369031e+00
1.020005715918833999e+01,4.093080620318500173e+00
1.022006287510717293e+01,3.565741958884459439e+00
1.024006859102600764e+01,2.934093348073969043e+00
1.026007430694484057e+01,2.892565760607555436e+00
1.028008002286367528e+01,3.433332304380638078e+00
1.030008573878250999e+01,3.555793877252155788e+00
1.032009145470134293e+01,3.329056765972246090e+00
1.034009717062017764e+01,3.490747883981973665e+00
1.036010288653901057e+01,3.214009007796144068e+00
1.038010860245784528e+01,3.615271711919640918e+00
1.040011431837667999e+01,3.715234649597539018e+00
1.042012003429551292e+01,3.400842969292761531e+00
1.044012575021434763e+01,3.494210151485887206e+00
1.046013146613318057e+01,3.870715261106145277e+00
1.048013718205201528e+01,3.964081321705946515e+00
1.050014289797084821e+01,3.965043017953737259e+00
1.052014861388968292e+01,3.474848479936004431e+00
1.054015432980851585e+01,3.249702815601881234e+00
1.056016004572735056e+01,2.889412665408400915e+00
1.058016576164618527e+01,3.499116797217979524e+00
1.060017147756501821e+01,3.572810485584219542e+00
1.062017719348385292e+01,3.784597838844845796e+00
1.064018290940268585e+01,3.633133189428539467e+00
1.066018862532152056e+01,3.664867072580541674e+00
1.068019434124035527e+01,4.066735739731612398e+00
1.070020005715918820e+01,3.549509203845524041e+00
1.072020577307802292e+01,3.995078853651862438e+00
1.074021148899685585e+01,3.459640252305383967e+00
1.076021720491569056e+01,3.340914456653623965e+00
1.078022292083452349e+01,3.704564566564214623e+00
1.080022863675335820e+01,3.289367228840987423e+00
1.082023435267219291e+01,3.051086634473999304e+00
1.084024006859102585e+01,4.177686015411790521e+00
1.086024578450986056e+01,3.372102331843335410e+00
1.088025150042869349e+01,3.333962732577454346e+00
1.090025721634752820e+01,3.932381869409264485e+00
1.092026293226636113e+01,3.546131148492608354e+00
1.094026864818519584e+01,3.841114486126120386e+00
1.096027436410403055e+01,4.009687596124334341e+00
1.098028008002286349e+01,3.311961170340272265e+00
1.100028579594169820e+01,3.849122492655970174e+00
1.102029151186053113e+01,3.547209020054698403e+00
1.104029722777936584e+01,3.453081256701891810e+00
1.106030294369819877e+01,3.376298348913107539e+00
1.108030865961703348e+01,3.730710432220474715e+00
1.110031437553586819e+01,3.314702547256987764e+00
1.112032009145470113e+01,3.126967580703217564e+00
1.114032580737353584e+01,4.105722544994633516e+00
1.116033152329236877e+01,3.262545461130695212e+00
1.118033723921120348e+01,3.170617559624574255e+00
1.120034295513003642e+01,3.558195018757368988e+00
1.122034867104887113e+01,3.669234824417504370e+00
1.124035438696770584e+01,3.228902884314195809e+00
1.126036010288653877e+01,4.027016709901440450e+00
1.128036581880537348e+01,3.159086148119588433e+00
1.130037153472420641e+01,3.532430399368930996e+00
1.132037725064304112e+01,3.639536748769243601e+00
1.134038296656187583e+01,3.231988566407228092e+00
1.136038868248070877e+01,2.988571155771723387e+00
1.138039439839954348e+01,3.100937628820872760e+00
1.140040011431837641e+01,2.712699743493745430e+00
1.142040583023721112e+01,3.224045057229984579e+00
1.144041154615604405e+01,3.277035639887088792e+00
