angle,intensity
1.000000000000000000e+01,1.692921762268899899e+00
1.002000571591883471e+01,7.315656857988147799e+00
1.004001143183766764e+01,6.724620979311231928e+00
1.006001714775650235e+01,7.096687878326084942e+00
1.008002286367533529e+01,6.852700317943592800e+00
1.010002857959417000e+01,7.026205703785843859e+00
1.012003429551300293e+01,7.026006220908647570e+00
1.014004001143183764e+01,7.825618072980254247e+00
1.016004572735067235e+01,7.974277355638669462e+00
1.018005144326950528e+01,7.202635972247298568e+00
1.020005715918833999e+01,7.351498267318052449e+00
1.022006287510717293e+01,8.001883109222591273e+00
1.024006859102600764e+01,8.727405014848963916e+00
1.026007430694484057e+01,7.907014262905737390e+00
1.028008002286367528e+01,8.687592717188380220e+00
1.030008573878250999e+01,7.757831859132543251e+00
1.032009145470134293e+01,8.543909561923754836e+00
1.034009717062017764e+01,8.652578810140884258e+00
1.036010288653901057e+01,8.578494984832760295e+00
1.038010860245784528e+01,9.470603392225269701e+00
1.040011431837667999e+01,8.465214529237464092e+00
1.042012003429551292e+01,9.767708162205794409e+00
1.044012575021434763e+01,9.513749371481670991e+00
1.046013146613318057e+01,9.713266289406837117e+00
1.048013718205201528e+01,9.825664319915359712e+00
1.050014289797084821e+01,9.857383023204732808e+00
1.052014861388968292e+01,1.014852126224815798e+01
1.054015432980851585e+01,1.028867673377679459e+01
1.056016004572735056e+01,1.007946468575138255e+01
1.058016576164618527e+01,1.038504637270879272e+01
1.060017147756501821e+01,1.086340444491620794e+01
1.062017719348385292e+01,1.091207510315946294e+01
1.064018290940268585e+01,1.138539521031476198e+01
1.066018862532152056e+01,1.146836002623617645e+01
1.068019434124035527e+01,1.124189409975247322e+01
1.070020005715918820e+01,1.162548966850060950e+01
1.072020577307802292e+01,1.180021987337299372e+01
1.074021148899685585e+01,1.219472205737300285e+01
1.076021720491569056e+01,1.178045317842470396e+01
1.078022292083452349e+01,1.174828698406603245e+01
1.080022863675335820e+01,1.295853962310938989e+01
1.082023435267219291e+01,1.294300016355985683e+01
1.084024006859102585e+01,1.332907480384537457e+01
1.086024578450986056e+01,1.311804961731396979e+01
1.088025150042869349e+01,1.268062862119957046e+01
1.090025721634752820e+01,1.396488768139343506e+01
1.092026293226636113e+01,1.285464675575141591e+01
1.094026864818519584e+01,1.377635317343011856e+01
1.096027436410403055e+01,1.359129327352864536e+01
1.098028008002286349e+01,1.437355459215699582e+01
1.100028579594169820e+01,1.387167337501421116e+01
1.102029151186053113e+01,1.393305649787311751e+01
1.104029722777936584e+01,1.466504227492291967e+01
1.106030294369819877e+01,1.481298815906455602e+01
1.108030865961703348e+01,1.439801836760848275e+01
1.110031437553586819e+01,1.472212825621258148e+01
1.112032009145470113e+01,1.472517027029212322e+01
1.114032580737353584e+01,1.509620070269223113e+01
1.116033152329236877e+01,1.462583994956061240e+01
1.118033723921120348e+01,1.534892193147739547e+01
1.120034295513003642e+01,1.533743927670924556e+01
1.122034867104887113e+01,1.516699451953499000e+01
1.124035438696770584e+01,1.562276164953117252e+01
1.126036010288653877e+01,1.549241033153076863e+01
1.128036581880537348e+01,1.509234007349858686e+01
1.130037153472420641e+01,1.601774379104677948e+01
1.132037725064304112e+01,1.529247570210798912e+01
1.134038296656187583e+01,1.545043422432418367e+01
1.136038868248070877e+01,1.533686940503486618e+01
