angle,intensity
1.000000000000000000e+01,5.576409782399410986e+00
1.002000571591883471e+01,6.042328675786290404e+00
1.004001143183766764e+01,6.255867364518963747e+00
1.006001714775650235e+01,5.703454511439298713e+00
1.008002286367533529e+01,6.372021789201392394e+00
1.010002857959417000e+01,5.963392575238139592e+00
1.012003429551300293e+01,5.680549484715831987e+00
1.014004001143183764e+01,6.343072940006860172e+00
1.016004572735067235e+01,6.676240376897320417e+00
1.018005144326950528e+01,5.413461463952349284e+00
1.020005715918833999e+01,6.628849251149253163e+00
1.022006287510717293e+01,6.179369419419982634e+00
1.024006859102600764e+01,5.543152999787264612e+00
1.026007430694484057e+01,5.859941795075087612e+00
1.028008002286367528e+01,5.353370519977326936e+00
1.030008573878250999e+01,6.014959688953625871e+00
1.032009145470134293e+01,5.572059604960124091e+00
1.034009717062017764e+01,5.771758160838022178e+00
1.036010288653901057e+01,5.944831337316182740e+00
1.038010860245784528e+01,5.572009954240974672e+00
1.040011431837667999e+01,5.463013607044226561e+00
1.042012003429551292e+01,5.574455698440988982e+00
1.044012575021434763e+01,6.152899475263557960e+00
1.046013146613318057e+01,6.689032256028133006e+00
1.048013718205201528e+01,5.688163843693503807e+00
1.050014289797084821e+01,6.412877273348980722e+00
1.052014861388968292e+01,5.902243646398064314e+00
1.054015432980851585e+01,6.255137661532836901e+00
1.056016004572735056e+01,5.829644646199541924e+00
1.058016576164618527e+01,6.509095885935488823e+00
1.060017147756501821e+01,5.862004626798862361e+00
1.062017719348385292e+01,6.390272648176288151e+00
1.064018290940268585e+01,5.877847042729705151e+00
1.066018862532152056e+01,5.749366856149570104e+00
1.068019434124035527e+01,5.469093090923040634e+00
1.070020005715918820e+01,5.709433638595474036e+00
1.072020577307802292e+01,5.560442724543124271e+00
1.074021148899685585e+01,6.233635790631343987e+00
1.076021720491569056e+01,6.268472399911756199e+00
1.078022292083452349e+01,6.047515894005073278e+00
1.080022863675335820e+01,4.983736168884384199e+00
1.082023435267219291e+01,5.648585107578078635e+00
1.084024006859102585e+01,5.762963402568754390e+00
1.086024578450986056e+01,5.596154957186543655e+00
1.088025150042869349e+01,5.716566264355934734e+00
1.090025721634752820e+01,5.241024364612361097e+00
1.092026293226636113e+01,4.966480844615851709e+00
1.094026864818519584e+01,5.433798644092805219e+00
1.096027436410403055e+01,5.452478641082089794e+00
1.098028008002286349e+01,6.171861535784918473e+00
1.100028579594169820e+01,5.168293233684822852e+00
1.102029151186053113e+01,6.055861562301400269e+00
1.104029722777936584e+01,5.561371430945133199e+00
1.106030294369819877e+01,6.276293998535271257e+00
1.108030865961703348e+01,5.841646282130398049e+00
1.110031437553586819e+01,5.697755153926035376e+00
1.112032009145470113e+01,5.848365353832885916e+00
1.114032580737353584e+01,5.243776115328404153e+00
1.116033152329236877e+01,5.948640015018673566e+00
1.118033723921120348e+01,5.254655288540297953e+00
1.120034295513003642e+01,5.805707577668465902e+00
1.122034867104887113e+01,5.721615246150367540e+00
1.124035438696770584e+01,6.110784168880268652e+00
1.126036010288653877e+01,5.148398537730473734e+00
1.128036581880537348e+01,6.063682037219599863e+00
1.130037153472420641e+01,5.825588761787729553e+00
1.132037725064304112e+01,5.249181332978164249e+00
1.134038296656187583e+01,5.450555753243930823e+00
1.136038868248070877e+01,5.861123249429351922e+00
1.138039439839954348e+01,6.360290921442141254e+00
1.140040011431837641e+01,6.200152031418030063e+00
1.142040583023721112e+01,5.394384961872662032e+00
1.144041154615604405e+01,6.567929254522016258e+00
1.146041726207487876e+01,6.032761432410564950e+00
1.148042297799371170e+01,5.360250584943324625e+00
1.150042869391254641e+01,6.692450828085798165e+00
1.152043440983138112e+01,5.903619857691614570e+00
1.154044012575021405e+01,5.887998633439602614e+00
1.156044584166904876e+01,5.740113040101599395e+00
1.158045155758788169e+01,5.855757271579811629e+00
1.160045727350671640e+01,5.219070175381396837e+00
1.162046298942555111e+01,5.952377907692486758e+00
1.164046870534438405e+01,6.253757550374734464e+00
1.166047442126321876e+01,5.565092293872747398e+00
1.168048013718205169e+01,6.483202753891608161e+00
1.170048585310088640e+01,5.745565068319540281e+00
1.172049156901971934e+01,6.627179717402663428e+00
1.174049728493855405e+01,6.343250138216994571e+00
1.176050300085738698e+01,6.004032792980230404e+00
1.178050871677622169e+01,5.888957286157635806e+00
1.180051443269505640e+01,6.651624374573849252e+00
1.182052014861388933e+01,5.800651150258575584e+00
1.184052586453272404e+01,5.585643727689856064e+00
1.186053158045155698e+01,6.479413192039877423e+00
1.188053729637039169e+01,6.629484397361674830e+00
1.190054301228922640e+01,6.428049526666830715e+00
1.192054872820805933e+01,6.751270172962906102e+00
1.194055444412689404e+01,6.377349366711432488e+00
1.196056016004572697e+01,6.319610238268494662e+00
1.198056587596456168e+01,6.343309695182467678e+00
1.200057159188339639e+01,6.084598822008847385e+00
1.202057730780222933e+01,6.037123383485116790e+00
1.204058302372106226e+01,6.715702095225912771e+00
1.206058873963989697e+01,6.568583647376165402e+00
1.208059445555873168e+01,6.058328266039181287e+00
1.210060017147756461e+01,6.446872758545914905e+00
1.212060588739639932e+01,6.459049213742636297e+00
1.214061160331523226e+01,6.791056325562925267e+00
1.216061731923406697e+01,6.757315192720161789e+00
1.218062303515290168e+01,6.786149822495704420e+00
1.220062875107173461e+01,6.714425570436933555e+00
1.222063446699056932e+01,6.802721554839582296e+00
1.224064018290940226e+01,7.123576593147685543e+00
1.226064589882823697e+01,6.282467103746922632e+00
1.228065161474707168e+01,6.867454100913805703e+00
1.230065733066590461e+01,7.364638574160366602e+00
1.232066304658473754e+01,7.002458772369367423e+00
1.234066876250357225e+01,7.459932344164873719e+00
1.236067447842240696e+01,8.191063704554146341e+00
1.238068019434123990e+01,7.460245541350974285e+00
1.240068591026007461e+01,7.510229958341397172e+00
1.242069162617890754e+01,8.279709149664121526e+00
1.244069734209774225e+01,7.134858319450048114e+00
1.246070305801657696e+01,7.531197682326599363e+00
1.248070877393540989e+01,8.562410987562419251e+00
1.250071448985424460e+01,8.008191710955312459e+00
1.252072020577307754e+01,8.116447792616574120e+00
1.254072592169191225e+01,8.443345492670443875e+00
