angle,intensity
1.000000000000000000e+01,2.779253228083017113e+00
1.002000571591883471e+01,3.637128335891612441e+00
1.004001143183766764e+01,3.189355168469767410e+00
1.006001714775650235e+01,3.183441170773670059e+00
1.008002286367533529e+01,3.706450778672112367e+00
1.010002857959417000e+01,3.122615326921367895e+00
1.012003429551300293e+01,3.605666422865708931e+00
1.014004001143183764e+01,3.332189065979451303e+00
1.016004572735067235e+01,3.055702121600671894e+00
1.018005144326950528e+01,3.544744596287795702e+00
1.020005715918833999e+01,2.607260391798429389e+00
1.022006287510717293e+01,3.386946011910459742e+00
1.024006859102600764e+01,3.457003041796107290e+00
1.026007430694484057e+01,2.903038040994736058e+00
1.028008002286367528e+01,4.083012519617855496e+00
1.030008573878250999e+01,3.796728390859189339e+00
1.032009145470134293e+01,3.164159365309118677e+00
1.034009717062017764e+01,3.435053775473793092e+00
1.036010288653901057e+01,3.661583505400446192e+00
1.038010860245784528e+01,3.515562708244003520e+00
1.040011431837667999e+01,3.349257051907960303e+00
1.042012003429551292e+01,4.037239712772996647e+00
1.044012575021434763e+01,3.160731649172074498e+00
1.046013146613318057e+01,3.667464411042497652e+00
1.048013718205201528e+01,3.649663584586532838e+00
1.050014289797084821e+01,3.645700313588678743e+00
1.052014861388968292e+01,3.379330059345868609e+00
1.054015432980851585e+01,3.406952601139621617e+00
1.056016004572735056e+01,3.602170508454436870e+00
1.058016576164618527e+01,3.399511640680691560e+00
1.060017147756501821e+01,4.053470112042306894e+00
1.062017719348385292e+01,2.839328340652607974e+00
1.064018290940268585e+01,3.257447749192072806e+00
1.066018862532152056e+01,3.662096303452819335e+00
1.068019434124035527e+01,3.259492599788377021e+00
1.070020005715918820e+01,3.462988732512278567e+00
1.072020577307802292e+01,3.423429214991088543e+00
1.074021148899685585e+01,3.357755905553853282e+00
1.076021720491569056e+01,3.181336446859289069e+00
1.078022292083452349e+01,4.207366491845618839e+00
1.080022863675335820e+01,3.060148697019195119e+00
1.082023435267219291e+01,3.973449443769843548e+00
1.084024006859102585e+01,3.138107485540298391e+00
1.086024578450986056e+01,3.438007068695950519e+00
1.088025150042869349e+01,4.023490555326802998e+00
1.090025721634752820e+01,4.021614573087644473e+00
1.092026293226636113e+01,3.444199347330851424e+00
1.094026864818519584e+01,3.818427516985578141e+00
1.096027436410403055e+01,3.288156635272438066e+00
1.098028008002286349e+01,2.689296995139477175e+00
1.100028579594169820e+01,3.673459691785733394e+00
1.102029151186053113e+01,3.444743031122005750e+00
1.104029722777936584e+01,3.640068017702041026e+00
1.106030294369819877e+01,3.823688985400069296e+00
1.108030865961703348e+01,3.655583326335583028e+00
1.110031437553586819e+01,3.665117649014671741e+00
1.112032009145470113e+01,3.291787981385390083e+00
1.114032580737353584e+01,2.961274525514691724e+00
1.116033152329236877e+01,3.419284779966880627e+00
1.118033723921120348e+01,3.381892225229523596e+00
1.120034295513003642e+01,3.519592359127813985e+00
1.122034867104887113e+01,2.645999675350205305e+00
1.124035438696770584e+01,2.942565262296966466e+00
1.126036010288653877e+01,3.875602072388454111e+00
1.128036581880537348e+01,4.045086442620151601e+00
1.130037153472420641e+01,4.256065140437613081e+00
1.132037725064304112e+01,3.355392222902284782e+00
1.134038296656187583e+01,3.328374826961371102e+00
1.136038868248070877e+01,3.820220697006909027e+00
1.138039439839954348e+01,2.765279454477206134e+00
1.140040011431837641e+01,3.400177014181791968e+00
1.142040583023721112e+01,2.646038123838427403e+00
1.144041154615604405e+01,3.415386355313938083e+00
1.146041726207487876e+01,3.501179881274944172e+00
1.148042297799371170e+01,4.147011681981536135e+00
1.150042869391254641e+01,3.445423286673429786e+00
1.152043440983138112e+01,3.176395854210247283e+00
1.154044012575021405e+01,3.575230121687971607e+00
1.156044584166904876e+01,2.945776765686801468e+00
1.158045155758788169e+01,2.998726556233486384e+00
1.160045727350671640e+01,4.220805792924201327e+00
1.162046298942555111e+01,2.921987637305588414e+00
1.164046870534438405e+01,3.566326522239168462e+00
1.166047442126321876e+01,3.337878737436072107e+00
1.168048013718205169e+01,3.855496635031357311e+00
1.170048585310088640e+01,3.434093589616994624e+00
1.172049156901971934e+01,3.688591935212394368e+00
1.174049728493855405e+01,3.631518562237827652e+00
1.176050300085738698e+01,3.429510636846390348e+00
1.178050871677622169e+01,3.726406950033139154e+00
1.180051443269505640e+01,2.660475965696265988e+00
1.182052014861388933e+01,3.365446823512319607e+00
1.184052586453272404e+01,3.473638391279382454e+00
1.186053158045155698e+01,4.136849914009913753e+00
1.188053729637039169e+01,3.070194899675005029e+00
1.190054301228922640e+01,3.401392192109714330e+00
1.192054872820805933e+01,2.723675484241551814e+00
1.194055444412689404e+01,2.907874591344627557e+00
1.196056016004572697e+01,3.362320954364590886e+00
1.198056587596456168e+01,3.008078703239243534e+00
1.200057159188339639e+01,3.945590514388515935e+00
1.202057730780222933e+01,3.251604202236338725e+00
1.204058302372106226e+01,3.434230706727880111e+00
1.206058873963989697e+01,4.244887115179853510e+00
1.208059445555873168e+01,3.460796238484756149e+00
1.210060017147756461e+01,3.605262299237939061e+00
1.212060588739639932e+01,3.351093932098702766e+00
1.214061160331523226e+01,3.708484507560922960e+00
