angle,intensity
1.000000000000000000e+01,2.860492237979146424e+00
1.002000571591883471e+01,8.166990015563110106e+00
1.004001143183766764e+01,7.974271691105715654e+00
1.006001714775650235e+01,7.774543982708744139e+00
1.008002286367533529e+01,7.426518959699927258e+00
1.010002857959417000e+01,6.835181834050825245e+00
1.012003429551300293e+01,7.599591354850437241e+00
1.014004001143183764e+01,7.427377522572232493e+00
1.016004572735067235e+01,6.083932972604596756e+00
1.018005144326950528e+01,6.105146135193231238e+00
1.020005715918833999e+01,6.067074854093585046e+00
1.022006287510717293e+01,5.746138369277070446e+00
1.024006859102600764e+01,5.240341415104312617e+00
1.026007430694484057e+01,5.231770462785775955e+00
1.028008002286367528e+01,5.315398801663805628e+00
1.030008573878250999e+01,4.974613450178937413e+00
1.032009145470134293e+01,4.837960051147138785e+00
1.034009717062017764e+01,5.036981775369441472e+00
1.036010288653901057e+01,3.795507935668874566e+00
1.038010860245784528e+01,4.349891834581378625e+00
1.040011431837667999e+01,3.827039930560839576e+00
1.042012003429551292e+01,3.795810152097710333e+00
1.044012575021434763e+01,3.245692377323985855e+00
1.046013146613318057e+01,4.492512504987384858e+00
1.048013718205201528e+01,3.986910219461475613e+00
1.050014289797084821e+01,3.539662008335271892e+00
1.052014861388968292e+01,3.011230914490715893e+00
1.054015432980851585e+01,3.334528062277304361e+00
1.056016004572735056e+01,3.523851440224736287e+00
1.058016576164618527e+01,3.334191969798381283e+00
1.060017147756501821e+01,3.678574912371000316e+00
1.062017719348385292e+01,3.249360830037440806e+00
1.064018290940268585e+01,3.213058447439762766e+00
1.066018862532152056e+01,3.773423206984014566e+00
1.068019434124035527e+01,2.915152600708841302e+00
1.070020005715918820e+01,3.272217347406948917e+00
1.072020577307802292e+01,3.003143247725959419e+00
1.074021148899685585e+01,3.846918703926561101e+00
1.076021720491569056e+01,4.153431154232650968e+00
1.078022292083452349e+01,4.243835332111652647e+00
1.080022863675335820e+01,3.923416061896293883e+00
1.082023435267219291e+01,4.187610608271276291e+00
1.084024006859102585e+01,3.059094710511056192e+00
1.086024578450986056e+01,3.411049946356206064e+00
1.088025150042869349e+01,3.965502823183859604e+00
1.090025721634752820e+01,4.215758332316685397e+00
1.092026293226636113e+01,4.296222453871114233e+00
1.094026864818519584e+01,3.906106298318615444e+00
1.096027436410403055e+01,3.642352805447503172e+00
