angle,intensity
1.000000000000000000e+01,2.632752807531751316e+01
1.002000571591883471e+01,3.676590094805953157e+01
1.004001143183766764e+01,3.749842514478073241e+01
1.006001714775650235e+01,3.880202325332609803e+01
1.008002286367533529e+01,3.956086875805110026e+01
1.010002857959417000e+01,4.042855356440023229e+01
1.012003429551300293e+01,4.055472512000896756e+01
1.014004001143183764e+01,4.106738068629075400e+01
1.016004572735067235e+01,4.277838191616692143e+01
1.018005144326950528e+01,4.299876057137591090e+01
1.020005715918833999e+01,4.309440877992045671e+01
1.022006287510717293e+01,4.372516629174281633e+01
1.024006859102600764e+01,4.456730477480185471e+01
1.026007430694484057e+01,4.590944552451477989e+01
1.028008002286367528e+01,4.606246310239350805e+01
1.030008573878250999e+01,4.704815306207588321e+01
1.032009145470134293e+01,4.830692310062790540e+01
1.034009717062017764e+01,4.888770996189700924e+01
1.036010288653901057e+01,4.958204803485976697e+01
1.038010860245784528e+01,4.990125556529009287e+01
1.040011431837667999e+01,5.146143877196573158e+01
1.042012003429551292e+01,5.208412467631501386e+01
1.044012575021434763e+01,5.308354121848957874e+01
1.046013146613318057e+01,5.418663890069689870e+01
1.048013718205201528e+01,5.453611712899733277e+01
1.050014289797084821e+01,5.531128925630291349e+01
1.052014861388968292e+01,5.614498094174948051e+01
1.054015432980851585e+01,5.635042872094506095e+01
1.056016004572735056e+01,5.814681248011780212e+01
1.058016576164618527e+01,5.827371619979014383e+01
1.060017147756501821e+01,5.963387916191643257e+01
1.062017719348385292e+01,5.961192982259545659e+01
1.064018290940268585e+01,6.147340530952155291e+01
1.066018862532152056e+01,6.241259181232189235e+01
1.068019434124035527e+01,6.259760608500532442e+01
1.070020005715918820e+01,6.285878044691307309e+01
1.072020577307802292e+01,6.307529669834330122e+01
1.074021148899685585e+01,6.339606108835921816e+01
1.076021720491569056e+01,6.472340698946896964e+01
1.078022292083452349e+01,6.395735614770872246e+01
1.080022863675335820e+01,6.501939715534216191e+01
1.082023435267219291e+01,6.413227012722560971e+01
1.084024006859102585e+01,6.488801374880031858e+01
1.086024578450986056e+01,6.516563476130502863e+01
1.088025150042869349e+01,6.484094935697757478e+01
1.090025721634752820e+01,6.428542005679177862e+01
1.092026293226636113e+01,6.365584344063471889e+01
1.094026864818519584e+01,6.230483188522816818e+01
1.096027436410403055e+01,6.214215041842634690e+01
1.098028008002286349e+01,6.030357988440349004e+01
1.100028579594169820e+01,5.941565367993631952e+01
1.102029151186053113e+01,5.790050430042047935e+01
1.104029722777936584e+01,5.668321655064177378e+01
1.106030294369819877e+01,5.432894725847692996e+01
1.108030865961703348e+01,5.223594506422855233e+01
