angle,intensity
1.000000000000000000e+01,1.107912101622887446e+00
1.002000571591883471e+01,1.362208972567991561e+00
1.004001143183766764e+01,1.781248389181089742e+00
1.006001714775650235e+01,1.204196440646867261e+00
1.008002286367533529e+01,1.445176235735461612e+00
1.010002857959417000e+01,1.675593085598167553e+00
1.012003429551300293e+01,7.417157566622618603e-01
1.014004001143183764e+01,1.698868444801877153e+00
1.016004572735067235e+01,2.083885438569536230e+00
1.018005144326950528e+01,9.249298566088045570e-01
1.020005715918833999e+01,7.642087825422178016e-01
1.022006287510717293e+01,8.818991876758681681e-01
1.024006859102600764e+01,1.833255700323034310e+00
1.026007430694484057e+01,2.984507795473513858e-01
1.028008002286367528e+01,2.151744767380819656e+00
1.030008573878250999e+01,1.899855106281767236e+00
1.032009145470134293e+01,7.880469973993151633e-01
1.034009717062017764e+01,2.150303331823093966e+00
1.036010288653901057e+01,1.475361507076178524e+00
1.038010860245784528e+01,7.543975274365746220e-01
1.040011431837667999e+01,1.432922831100456040e+00
1.042012003429551292e+01,1.861974472442401662e+00
1.044012575021434763e+01,1.862916766148356329e+00
1.046013146613318057e+01,5.435718345323776735e-01
1.048013718205201528e+01,7.507259429880682733e-01
1.050014289797084821e+01,4.311914797279239320e-01
1.052014861388968292e+01,1.050083976592350643e+00
1.054015432980851585e+01,3.821883962052951555e-01
1.056016004572735056e+01,1.528576404840924718e+00
1.058016576164618527e+01,1.543969204213162527e+00
1.060017147756501821e+01,1.718354297782580309e+00
1.062017719348385292e+01,1.750924511703425779e+00
1.064018290940268585e+01,8.662366997352209941e-01
1.066018862532152056e+01,2.298842221240743555e+00
1.068019434124035527e+01,1.236469395680519723e+00
1.070020005715918820e+01,1.886127221305806900e+00
1.072020577307802292e+01,1.819927923319375695e+00
1.074021148899685585e+01,9.471147718995386322e-01
1.076021720491569056e+01,1.912716156842461990e+00
1.078022292083452349e+01,1.865404093146247000e+00
1.080022863675335820e+01,1.267392682440190432e+00
1.082023435267219291e+01,1.003733973881669961e+00
1.084024006859102585e+01,1.865547847485063748e+00
1.086024578450986056e+01,1.884080932800156871e+00
1.088025150042869349e+01,1.379224383075259075e+00
1.090025721634752820e+01,2.418841005267781341e+00
1.092026293226636113e+01,7.654590444021701634e-01
1.094026864818519584e+01,2.473902861706809286e+00
1.096027436410403055e+01,2.372027398868215897e+00
1.098028008002286349e+01,1.016395468084498432e+00
1.100028579594169820e+01,1.855599758500203533e+00
1.102029151186053113e+01,1.394325356354906953e+00
1.104029722777936584e+01,9.897027722169204900e-01
1.106030294369819877e+01,1.408789938382940532e+00
1.108030865961703348e+01,1.976091189628899292e+00
1.110031437553586819e+01,2.265900938741348014e+00
1.112032009145470113e+01,1.654235289277309340e+00
1.114032580737353584e+01,1.126510315186134426e+00
1.116033152329236877e+01,1.762104916327167592e+00
1.118033723921120348e+01,1.565121045415263312e+00
1.120034295513003642e+01,7.286989466097778534e-01
1.122034867104887113e+01,2.088591481639479497e+00
1.124035438696770584e+01,1.378775208752886172e+00
1.126036010288653877e+01,1.316170867115347143e+00
1.128036581880537348e+01,2.303809699110345388e+00
1.130037153472420641e+01,1.510934249559199749e+00
1.132037725064304112e+01,1.213483950706794712e+00
1.134038296656187583e+01,1.227036004781718148e+00
1.136038868248070877e+01,2.175047260090353873e+00
1.138039439839954348e+01,1.324152839401445902e+00
1.140040011431837641e+01,2.564408884795197796e+00
1.142040583023721112e+01,1.199464845089875276e+00
1.144041154615604405e+01,1.424330175758548700e+00
1.146041726207487876e+01,1.600060797933536838e+00
1.148042297799371170e+01,1.181611494008824481e+00
1.150042869391254641e+01,8.741158413375775815e-01
1.152043440983138112e+01,1.638446557721462860e+00
1.154044012575021405e+01,9.007828402506199428e-01
1.156044584166904876e+01,2.449791889250068522e+00
1.158045155758788169e+01,1.361699966014785046e+00
1.160045727350671640e+01,1.812438637904209893e+00
1.162046298942555111e+01,2.285721221636733524e+00
1.164046870534438405e+01,1.689500758991906659e+00
1.166047442126321876e+01,1.975079402967616193e+00
1.168048013718205169e+01,1.395112104561132771e+00
1.170048585310088640e+01,2.804327715845128299e+00
1.172049156901971934e+01,2.175680961599375962e+00
1.174049728493855405e+01,9.159682891702822793e-01
1.176050300085738698e+01,2.228926339635952658e+00
1.178050871677622169e+01,1.486139309782428253e+00
1.180051443269505640e+01,1.137275618975454261e+00
1.182052014861388933e+01,2.439105237326128162e+00
1.184052586453272404e+01,1.175526518966952594e+00
1.186053158045155698e+01,1.956615698213094001e+00
1.188053729637039169e+01,2.911984501346793763e+00
1.190054301228922640e+01,1.430063862511854023e+00
1.192054872820805933e+01,1.175750604913770259e+00
1.194055444412689404e+01,2.561846213794971572e+00
1.196056016004572697e+01,2.645648324705250243e+00
1.198056587596456168e+01,2.407868899134719243e+00
1.200057159188339639e+01,1.387227265636940432e+00
1.202057730780222933e+01,1.134967176638173036e+00
1.204058302372106226e+01,1.969370944798426670e+00
1.206058873963989697e+01,1.477430483376134474e+00
1.208059445555873168e+01,2.738274802452918433e+00
1.210060017147756461e+01,2.818215452812488309e+00
1.212060588739639932e+01,2.492117296531532578e+00
1.214061160331523226e+01,1.265639916271578125e+00
1.216061731923406697e+01,2.280033046225234727e+00
1.218062303515290168e+01,1.929700224006094311e+00
1.220062875107173461e+01,1.508895258832864572e+00
1.222063446699056932e+01,1.761115740821597830e+00
1.224064018290940226e+01,1.974777901382303025e+00
1.226064589882823697e+01,2.828567154379152182e+00
1.228065161474707168e+01,1.943618684658101170e+00
1.230065733066590461e+01,2.205324701383122310e+00
1.232066304658473754e+01,2.170772175212222876e+00
1.234066876250357225e+01,1.842399021950093418e+00
1.236067447842240696e+01,2.183564055495327949e+00
1.238068019434123990e+01,1.968306697404494487e+00
1.240068591026007461e+01,2.648969057585023990e+00
1.242069162617890754e+01,2.059494570570255423e+00
1.244069734209774225e+01,1.533687686598268707e+00
1.246070305801657696e+01,1.613613047387846056e+00
1.248070877393540989e+01,1.646191372487511906e+00
1.250071448985424460e+01,2.521519419806109497e+00
1.252072020577307754e+01,2.121228397748676553e+00
1.254072592169191225e+01,3.385098911943554167e+00
1.256073163761074696e+01,2.059911389503654267e+00
1.258073735352957989e+01,3.125582511877471159e+00
1.260074306944841460e+01,2.601902220281596456e+00
1.262074878536724754e+01,2.424091955155569966e+00
1.264075450128608225e+01,2.429307658317738206e+00
1.266076021720491518e+01,2.435305584831268799e+00
1.268076593312374989e+01,3.254351895503517333e+00
1.270077164904258282e+01,2.140273588341202515e+00
1.272077736496141753e+01,3.471634542184664163e+00
1.274078308088025224e+01,3.435199715887628624e+00
1.276078879679908518e+01,3.486451297445402719e+00
1.278079451271791989e+01,3.419296044203921525e+00
1.280080022863675282e+01,3.893891839664096022e+00
1.282080594455558753e+01,4.052732657397073446e+00
1.284081166047442224e+01,3.534929600501675484e+00
1.286081737639325517e+01,2.570118203082464081e+00
1.288082309231208988e+01,2.646258156469464051e+00
1.290082880823092282e+01,3.761269892511271973e+00
1.292083452414975753e+01,3.417202377873676422e+00
1.294084024006859224e+01,4.357160078654973567e+00
1.296084595598742517e+01,3.651038130102907786e+00
1.298085167190625810e+01,3.356718838354676215e+00
1.300085738782509281e+01,4.250923410206917552e+00
1.302086310374392752e+01,4.883757419819930945e+00
1.304086881966276046e+01,3.528962495772729469e+00
1.306087453558159517e+01,4.737338146877594802e+00
1.308088025150042810e+01,4.573966972303905365e+00
1.310088596741926281e+01,4.119391826758647568e+00
1.312089168333809752e+01,4.986488494661314164e+00
1.314089739925693046e+01,5.357862909794692818e+00
1.316090311517576517e+01,4.418860276002075871e+00
1.318090883109459810e+01,4.530332404762960508e+00
1.320091454701343281e+01,6.501048751206289111e+00
1.322092026293226752e+01,5.158631327940444322e+00
1.324092597885110045e+01,5.123132971494472443e+00
1.326093169476993339e+01,5.398820556973530138e+00
1.328093741068876810e+01,7.131476739064515513e+00
1.330094312660760281e+01,6.710877029250278625e+00
1.332094884252643574e+01,6.014775029465799783e+00
1.334095455844527045e+01,6.661207375894591109e+00
1.336096027436410338e+01,8.328990792417554800e+00
1.338096599028293809e+01,7.007297254268180176e+00
1.340097170620177280e+01,9.000800073376295174e+00
1.342097742212060574e+01,7.756202150127461614e+00
1.344098313803944045e+01,9.551507560244651529e+00
1.346098885395827338e+01,8.554542410635054495e+00
1.348099456987710809e+01,9.402406250942989985e+00
1.350100028579594280e+01,9.965831437854948405e+00
1.352100600171477573e+01,1.024596726863083695e+01
1.354101171763361044e+01,9.350324508617500641e+00
1.356101743355244338e+01,9.841673296013441430e+00
1.358102314947127809e+01,1.060164377567775240e+01
1.360102886539011102e+01,1.128526561759399449e+01
1.362103458130894573e+01,1.200921606391409213e+01
1.364104029722777867e+01,1.326487705520611371e+01
1.366104601314661338e+01,1.346737051738831070e+01
1.368105172906544809e+01,1.232648087516870916e+01
1.370105744498428102e+01,1.384577718222471709e+01
1.372106316090311573e+01,1.432158931427911419e+01
1.374106887682194866e+01,1.550816705431027209e+01
1.376107459274078337e+01,1.492384902050858742e+01
1.378108030865961808e+01,1.639253401372491936e+01
1.380108602457845102e+01,1.727565734475230386e+01
1.382109174049728573e+01,1.782047689250428846e+01
1.384109745641611866e+01,1.675589269822030758e+01
1.386110317233495337e+01,1.858188632736031565e+01
1.388110888825378808e+01,1.876338922675579468e+01
1.390111460417262101e+01,1.962095338896562779e+01
1.392112032009145395e+01,2.055817818837861566e+01
1.394112603601028866e+01,2.123072316659422398e+01
1.396113175192912337e+01,2.183645444307635586e+01
1.398113746784795630e+01,2.186936964702925223e+01
