angle,intensity
1.000000000000000000e+01,9.281813041966733291e-01
1.002000571591883471e+01,1.784344128514575356e+00
1.004001143183766764e+01,1.616455305658626163e+00
1.006001714775650235e+01,1.333921281838721162e+00
1.008002286367533529e+01,1.500206080465427583e+00
1.010002857959417000e+01,1.783497491792136014e+00
1.012003429551300293e+01,1.312698168171410940e+00
1.014004001143183764e+01,1.340012394626415970e+00
1.016004572735067235e+01,1.861060166456997234e+00
1.018005144326950528e+01,8.710892171207533785e-01
1.020005715918833999e+01,5.513076589404228844e-01
1.022006287510717293e+01,8.530194038523600808e-01
1.024006859102600764e+01,1.064203625136076914e+00
1.026007430694484057e+01,5.501511971697162773e-01
1.028008002286367528e+01,1.069166109581660029e+00
1.030008573878250999e+01,1.073430072538838598e+00
1.032009145470134293e+01,1.345320264101651286e+00
1.034009717062017764e+01,2.673874985999754039e-01
1.036010288653901057e+01,3.525806084833510989e-01
1.038010860245784528e+01,1.651293277290464712e+00
1.040011431837667999e+01,6.367761033378459556e-01
1.042012003429551292e+01,1.527271274094234688e+00
1.044012575021434763e+01,4.064492743940489317e-01
1.046013146613318057e+01,1.528963671411453840e+00
1.048013718205201528e+01,1.033633874516646234e+00
1.050014289797084821e+01,1.295520454656126974e+00
1.052014861388968292e+01,6.773514504527429203e-01
1.054015432980851585e+01,1.455405413040769425e+00
1.056016004572735056e+01,1.043184308902404656e+00
1.058016576164618527e+01,1.346982263744155972e+00
1.060017147756501821e+01,2.049226675784368901e+00
1.062017719348385292e+01,1.235365672430779549e+00
1.064018290940268585e+01,1.690966863632187733e+00
1.066018862532152056e+01,4.011323907128115929e-01
1.068019434124035527e+01,1.141683203684670245e+00
1.070020005715918820e+01,1.296233044652653765e+00
1.072020577307802292e+01,1.013849148063187489e+00
1.074021148899685585e+01,3.558045602200167190e-01
1.076021720491569056e+01,8.786852867641049558e-01
1.078022292083452349e+01,8.088438324174521687e-01
1.080022863675335820e+01,2.135247502736203895e+00
1.082023435267219291e+01,1.803567332309338189e+00
1.084024006859102585e+01,2.076557538031823746e+00
1.086024578450986056e+01,1.887430065909404098e+00
1.088025150042869349e+01,1.601866868445180003e+00
1.090025721634752820e+01,7.585740805780480933e-01
1.092026293226636113e+01,1.493600026666657143e+00
1.094026864818519584e+01,2.072007014379862788e+00
1.096027436410403055e+01,1.106682381416813188e+00
1.098028008002286349e+01,1.296651323794925537e+00
1.100028579594169820e+01,9.808728049074777466e-01
1.102029151186053113e+01,6.728986982475445577e-01
1.104029722777936584e+01,1.584627054200956620e+00
1.106030294369819877e+01,1.958445383959143582e+00
1.108030865961703348e+01,1.055625354857529175e+00
1.110031437553586819e+01,1.672234738852630853e+00
1.112032009145470113e+01,4.798332509579563698e-01
1.114032580737353584e+01,1.349274947846986317e+00
1.116033152329236877e+01,1.802814408534914259e+00
1.118033723921120348e+01,1.493304840390729415e+00
1.120034295513003642e+01,1.118548177449932179e+00
1.122034867104887113e+01,1.847346791702536795e+00
1.124035438696770584e+01,1.414843131943346100e+00
1.126036010288653877e+01,2.139961066816029156e+00
1.128036581880537348e+01,9.073331211937560870e-01
1.130037153472420641e+01,2.324754836528895918e+00
1.132037725064304112e+01,1.370729376123592580e+00
1.134038296656187583e+01,9.460037985907362446e-01
1.136038868248070877e+01,1.317204649327725186e+00
1.138039439839954348e+01,2.224239101892570680e+00
1.140040011431837641e+01,1.968658988594645720e+00
1.142040583023721112e+01,2.149895945575726053e+00
1.144041154615604405e+01,1.103937726087614868e+00
1.146041726207487876e+01,1.786248359764786464e+00
