angle,intensity
1.000000000000000000e+01,5.749751615988096809e+00
1.002000571591883471e+01,6.270168380578724054e+00
1.004001143183766764e+01,5.122371471267685550e+00
1.006001714775650235e+01,5.975320560114774082e+00
1.008002286367533529e+01,6.235029313590272793e+00
1.010002857959417000e+01,6.458995387164575774e+00
1.012003429551300293e+01,6.411539280430023524e+00
1.014004001143183764e+01,6.067086086849992732e+00
1.016004572735067235e+01,5.620846428286061069e+00
1.018005144326950528e+01,6.150444954167529232e+00
1.020005715918833999e+01,6.241095112803049183e+00
1.022006287510717293e+01,5.880467289775754836e+00
1.024006859102600764e+01,5.653643504027087374e+00
1.026007430694484057e+01,5.582276558692258916e+00
1.028008002286367528e+01,5.589690160273583786e+00
1.030008573878250999e+01,5.588075692604668632e+00
1.032009145470134293e+01,5.867002453305980580e+00
1.034009717062017764e+01,5.358475114457927901e+00
1.036010288653901057e+01,5.404823150993818714e+00
1.038010860245784528e+01,4.931157717944163466e+00
1.040011431837667999e+01,5.712118761722638993e+00
1.042012003429551292e+01,6.036504134607726613e+00
1.044012575021434763e+01,5.908666460438981360e+00
1.046013146613318057e+01,5.905494831792163168e+00
1.048013718205201528e+01,5.371600364290848972e+00
1.050014289797084821e+01,5.892142140064818179e+00
1.052014861388968292e+01,5.726703306226211154e+00
1.054015432980851585e+01,5.926710958657503525e+00
1.056016004572735056e+01,5.700589721708086977e+00
1.058016576164618527e+01,5.802598724940059682e+00
1.060017147756501821e+01,5.263496059728754339e+00
1.062017719348385292e+01,6.478148145145899761e+00
1.064018290940268585e+01,5.398607189741273515e+00
1.066018862532152056e+01,5.369544240909585042e+00
1.068019434124035527e+01,5.555806943382313179e+00
1.070020005715918820e+01,5.936202260540352604e+00
1.072020577307802292e+01,5.358738608572897633e+00
1.074021148899685585e+01,5.837338890952951331e+00
1.076021720491569056e+01,5.643159217704154074e+00
1.078022292083452349e+01,5.776304246365874917e+00
1.080022863675335820e+01,6.486978742957388633e+00
1.082023435267219291e+01,5.583259360904257562e+00
1.084024006859102585e+01,4.776367011316564160e+00
1.086024578450986056e+01,5.815547666217856460e+00
1.088025150042869349e+01,5.430700849983127299e+00
1.090025721634752820e+01,5.766496073790962740e+00
1.092026293226636113e+01,5.679504749673618846e+00
1.094026864818519584e+01,5.242124001027546498e+00
1.096027436410403055e+01,5.008211038803272785e+00
1.098028008002286349e+01,5.557971585998330077e+00
1.100028579594169820e+01,6.305384015228481687e+00
1.102029151186053113e+01,5.747150547663503417e+00
