angle,intensity
1.000000000000000000e+01,6.076369541297158783e+00
1.002000571591883471e+01,1.078698699479680556e+01
1.004001143183766764e+01,1.057534151916031995e+01
1.006001714775650235e+01,1.078337852970708965e+01
1.008002286367533529e+01,1.008100542053888660e+01
1.010002857959417000e+01,9.991567375512275362e+00
1.012003429551300293e+01,1.029738210845239088e+01
1.014004001143183764e+01,1.061786170675384611e+01
1.016004572735067235e+01,9.962474436206466777e+00
1.018005144326950528e+01,1.044491990050839014e+01
1.020005715918833999e+01,9.853037340699682289e+00
1.022006287510717293e+01,9.903941281483538361e+00
1.024006859102600764e+01,9.839430659952769886e+00
1.026007430694484057e+01,8.896369049786096994e+00
1.028008002286367528e+01,9.337078997975259753e+00
1.030008573878250999e+01,8.200996913420295797e+00
1.032009145470134293e+01,8.667544629317388782e+00
1.034009717062017764e+01,7.731121092203776968e+00
1.036010288653901057e+01,7.497407274380956110e+00
1.038010860245784528e+01,7.805847465559389242e+00
1.040011431837667999e+01,6.485954345818252698e+00
1.042012003429551292e+01,6.967579407311411011e+00
1.044012575021434763e+01,6.281767569936135054e+00
1.046013146613318057e+01,6.051966276021150115e+00
1.048013718205201528e+01,5.684875766130971897e+00
1.050014289797084821e+01,5.202919928715878939e+00
1.052014861388968292e+01,5.142462532727107849e+00
1.054015432980851585e+01,5.820904245115532838e+00
1.056016004572735056e+01,5.452522145856531388e+00
1.058016576164618527e+01,5.187787749259689107e+00
1.060017147756501821e+01,4.756242317756520954e+00
1.062017719348385292e+01,4.387013993937429746e+00
1.064018290940268585e+01,4.023141700469267334e+00
1.066018862532152056e+01,4.784174417688267233e+00
1.068019434124035527e+01,3.977306742258782002e+00
1.070020005715918820e+01,4.509034506117938434e+00
1.072020577307802292e+01,3.451572241287598874e+00
1.074021148899685585e+01,4.245014388259747307e+00
1.076021720491569056e+01,4.175485205719178694e+00
1.078022292083452349e+01,4.603895124302099795e+00
1.080022863675335820e+01,3.830187993188906237e+00
1.082023435267219291e+01,3.393351903806850700e+00
1.084024006859102585e+01,3.777456812739210967e+00
1.086024578450986056e+01,2.811245085948531397e+00
1.088025150042869349e+01,3.622953903190555991e+00
1.090025721634752820e+01,4.193197514656291425e+00
1.092026293226636113e+01,3.020926839480928994e+00
1.094026864818519584e+01,4.250543276025156914e+00
1.096027436410403055e+01,3.478451157987720865e+00
1.098028008002286349e+01,4.342800888579707141e+00
1.100028579594169820e+01,3.476862998447714848e+00
1.102029151186053113e+01,2.972822137063249492e+00
1.104029722777936584e+01,4.114586675740646626e+00
1.106030294369819877e+01,3.395929037575763587e+00
1.108030865961703348e+01,3.346609135441848792e+00
1.110031437553586819e+01,3.662752193372575071e+00
1.112032009145470113e+01,3.507188552853777175e+00
1.114032580737353584e+01,4.274865975369139370e+00
1.116033152329236877e+01,3.167777024778821726e+00
1.118033723921120348e+01,3.624750738652533499e+00
1.120034295513003642e+01,3.698112931489697441e+00
1.122034867104887113e+01,4.148517122617064068e+00
1.124035438696770584e+01,3.511629907666515393e+00
1.126036010288653877e+01,3.723716718677787973e+00
1.128036581880537348e+01,3.329702233856056459e+00
1.130037153472420641e+01,3.232186924954528529e+00
1.132037725064304112e+01,3.173671199973187029e+00
1.134038296656187583e+01,3.459097941372454521e+00
1.136038868248070877e+01,3.376073512129762921e+00
1.138039439839954348e+01,3.644165376764618269e+00
1.140040011431837641e+01,3.203670639776777129e+00
1.142040583023721112e+01,3.538487152187762330e+00
1.144041154615604405e+01,3.090685797730057693e+00
1.146041726207487876e+01,3.443709390673476811e+00
1.148042297799371170e+01,3.777766021112334283e+00
1.150042869391254641e+01,3.435256019169074637e+00
1.152043440983138112e+01,4.054799470397483674e+00
1.154044012575021405e+01,3.923596662569164728e+00
1.156044584166904876e+01,3.908467410755309235e+00
1.158045155758788169e+01,3.461995874530076733e+00
1.160045727350671640e+01,3.813390246908066494e+00
1.162046298942555111e+01,3.936403543666370908e+00
1.164046870534438405e+01,3.453175697857389981e+00
1.166047442126321876e+01,2.764134351319796679e+00
1.168048013718205169e+01,3.535493440939286636e+00
1.170048585310088640e+01,3.363346415143421808e+00
1.172049156901971934e+01,2.670140051437800643e+00
1.174049728493855405e+01,3.373148785519477055e+00
1.176050300085738698e+01,3.464169578193654786e+00
1.178050871677622169e+01,3.186023659502256855e+00
1.180051443269505640e+01,3.481920168473131572e+00
1.182052014861388933e+01,2.878812468579363681e+00
1.184052586453272404e+01,3.244746282402806603e+00
1.186053158045155698e+01,3.542793423958439547e+00
1.188053729637039169e+01,3.843260425640929068e+00
1.190054301228922640e+01,3.681070974290570952e+00
1.192054872820805933e+01,4.282209622899691759e+00
1.194055444412689404e+01,4.248348881860951387e+00
1.196056016004572697e+01,2.907577715406007623e+00
1.198056587596456168e+01,3.185323354229876003e+00
1.200057159188339639e+01,2.978439762493025000e+00
1.202057730780222933e+01,3.877229443597848046e+00
1.204058302372106226e+01,3.623612725490561459e+00
1.206058873963989697e+01,2.854267716315882275e+00
1.208059445555873168e+01,2.869235833575626060e+00
1.210060017147756461e+01,4.081292055047556211e+00
1.212060588739639932e+01,3.163314719571773903e+00
1.214061160331523226e+01,3.565317465119365536e+00
1.216061731923406697e+01,3.245783171122536004e+00
1.218062303515290168e+01,3.271243968304788474e+00
1.220062875107173461e+01,3.705660847648188927e+00
1.222063446699056932e+01,3.733907460595970118e+00
1.224064018290940226e+01,2.855588767713655329e+00
1.226064589882823697e+01,4.310039817298175535e+00
1.228065161474707168e+01,3.508858687458673575e+00
1.230065733066590461e+01,3.608209622726696431e+00
1.232066304658473754e+01,3.828275628937161557e+00
1.234066876250357225e+01,3.805263935541760567e+00
1.236067447842240696e+01,3.544543982719295716e+00
1.238068019434123990e+01,4.267236821902749000e+00
1.240068591026007461e+01,4.307190896496206456e+00
1.242069162617890754e+01,3.071484168000655046e+00
1.244069734209774225e+01,2.828849962795261241e+00
1.246070305801657696e+01,2.973808711173843378e+00
1.248070877393540989e+01,3.066672351329790214e+00
1.250071448985424460e+01,2.908888809995318958e+00
1.252072020577307754e+01,2.729259427691625550e+00
1.254072592169191225e+01,3.822188709337187795e+00
1.256073163761074696e+01,3.571960599600789266e+00
1.258073735352957989e+01,2.903238209037810158e+00
1.260074306944841460e+01,3.434515268925239173e+00
1.262074878536724754e+01,3.743420747669990778e+00
1.264075450128608225e+01,3.704245651636123071e+00
1.266076021720491518e+01,3.388339016561213057e+00
1.268076593312374989e+01,3.289943509420798051e+00
1.270077164904258282e+01,4.069665536047433640e+00
1.272077736496141753e+01,3.134847818962857247e+00
1.274078308088025224e+01,3.606939570555756980e+00
1.276078879679908518e+01,3.727213631918079528e+00
1.278079451271791989e+01,3.953495451353468582e+00
1.280080022863675282e+01,3.710594266732007540e+00
1.282080594455558753e+01,3.797441419842646049e+00
1.284081166047442224e+01,3.471610675760113729e+00
1.286081737639325517e+01,3.639080347937331261e+00
1.288082309231208988e+01,2.667488743926870853e+00
1.290082880823092282e+01,3.053690081505418430e+00
1.292083452414975753e+01,3.033047933181900024e+00
1.294084024006859224e+01,3.910279067958363441e+00
1.296084595598742517e+01,3.463926454714875813e+00
1.298085167190625810e+01,2.988249370986682862e+00
1.300085738782509281e+01,3.201783091752304689e+00
1.302086310374392752e+01,3.456552887617172054e+00
1.304086881966276046e+01,3.955169590738374819e+00
1.306087453558159517e+01,3.652712140294933185e+00
1.308088025150042810e+01,3.721771103030429462e+00
1.310088596741926281e+01,3.387666962530946346e+00
1.312089168333809752e+01,3.165936040190434397e+00
1.314089739925693046e+01,3.920585542971122273e+00
1.316090311517576517e+01,3.666388503234181417e+00
1.318090883109459810e+01,3.832647151411522124e+00
1.320091454701343281e+01,3.778923336114990761e+00
1.322092026293226752e+01,2.989150360658565653e+00
1.324092597885110045e+01,3.070303271426311653e+00
1.326093169476993339e+01,3.477558786948863556e+00
1.328093741068876810e+01,3.632932600320721406e+00
1.330094312660760281e+01,3.100967883361461119e+00
1.332094884252643574e+01,3.429882208024348955e+00
1.334095455844527045e+01,4.000542485817225824e+00
1.336096027436410338e+01,3.443624525296329342e+00
1.338096599028293809e+01,3.800409258934040135e+00
1.340097170620177280e+01,3.545844823711286509e+00
1.342097742212060574e+01,4.040144760315174111e+00
1.344098313803944045e+01,3.677607882337046163e+00
1.346098885395827338e+01,3.577201843161882167e+00
1.348099456987710809e+01,3.500597698098129040e+00
1.350100028579594280e+01,4.048957305839043563e+00
1.352100600171477573e+01,3.460276273492999710e+00
1.354101171763361044e+01,3.709483615228958087e+00
1.356101743355244338e+01,4.277795928658893132e+00
1.358102314947127809e+01,3.724736484598020425e+00
1.360102886539011102e+01,3.865106341274015200e+00
1.362103458130894573e+01,3.238706876671348045e+00
1.364104029722777867e+01,2.771583594924768246e+00
1.366104601314661338e+01,3.591511115108402485e+00
1.368105172906544809e+01,3.296341659848879058e+00
1.370105744498428102e+01,3.729700855710055496e+00
1.372106316090311573e+01,2.915899975351250895e+00
1.374106887682194866e+01,3.648305006891336078e+00
1.376107459274078337e+01,3.456973023530886202e+00
1.378108030865961808e+01,2.948129249671312735e+00
1.380108602457845102e+01,3.578376301385497893e+00
1.382109174049728573e+01,3.989989391181805622e+00
1.384109745641611866e+01,2.737034585265431641e+00
1.386110317233495337e+01,3.413567106161711884e+00
1.388110888825378808e+01,3.306767532883643668e+00
1.390111460417262101e+01,3.370512147504576728e+00
1.392112032009145395e+01,3.130584758533779599e+00
1.394112603601028866e+01,3.558416519037853831e+00
1.396113175192912337e+01,2.982373418812866106e+00
1.398113746784795630e+01,3.646421875816988400e+00
1.400114318376679101e+01,2.843417361493049800e+00
1.402114889968562395e+01,3.544635267207210116e+00
1.404115461560445866e+01,3.351423186800804643e+00
1.406116033152329337e+01,3.624407669212477590e+00
1.408116604744212630e+01,3.444187021991495179e+00
1.410117176336095923e+01,4.231538104245628595e+00
1.412117747927979394e+01,3.415453119811878935e+00
1.414118319519862865e+01,4.131997134310519293e+00
1.416118891111746336e+01,3.212391543703810193e+00
1.418119462703629630e+01,3.586503465987419759e+00
1.420120034295512923e+01,3.761494252885675849e+00
1.422120605887396394e+01,4.278603642266229912e+00
1.424121177479279865e+01,2.848241880250783176e+00
1.426121749071163336e+01,3.319037440199735567e+00
1.428122320663046629e+01,3.490264030801339956e+00
1.430122892254929923e+01,3.351878181894944575e+00
1.432123463846813394e+01,3.906368575399715048e+00
1.434124035438696865e+01,3.217477883048387888e+00
1.436124607030580158e+01,3.152184527178062634e+00
1.438125178622463629e+01,2.886345677929087916e+00
1.440125750214346922e+01,2.853352810625064073e+00
1.442126321806230393e+01,3.310391160683704648e+00
1.444126893398113864e+01,3.897492307131296130e+00
1.446127464989997158e+01,3.423855041597938964e+00
1.448128036581880451e+01,4.223738850536502554e+00
1.450128608173763922e+01,3.085363035382318042e+00
1.452129179765647393e+01,2.754859304742285353e+00
1.454129751357530864e+01,3.057481909966992983e+00
1.456130322949414158e+01,3.518355935675560708e+00
1.458130894541297451e+01,3.810658761865957089e+00
1.460131466133180922e+01,3.573006543870054674e+00
1.462132037725064393e+01,4.132806655253164152e+00
1.464132609316947686e+01,4.099750452957792390e+00
1.466133180908831157e+01,4.003630392572446794e+00
1.468133752500714451e+01,4.070053182118427593e+00
1.470134324092597922e+01,3.775494705175394650e+00
1.472134895684481393e+01,4.056262554177477497e+00
1.474135467276364686e+01,4.460552309250285674e+00
1.476136038868247979e+01,4.211782477590698015e+00
1.478136610460131450e+01,3.923676384541614937e+00
1.480137182052014921e+01,3.369128653369531712e+00
1.482137753643898392e+01,3.909596163601575913e+00
1.484138325235781686e+01,4.076745381844454563e+00
1.486138896827664979e+01,3.544282318209251326e+00
1.488139468419548450e+01,4.488561009531000678e+00
1.490140040011431921e+01,3.831036888100440407e+00
1.492140611603315392e+01,4.591285418128306262e+00
1.494141183195198685e+01,3.766779786921898854e+00
1.496141754787081979e+01,4.326282556842707017e+00
1.498142326378965450e+01,4.718843531738866837e+00
1.500142897970848921e+01,4.595047667405181002e+00
1.502143469562732214e+01,4.638493036688135618e+00
1.504144041154615508e+01,5.306484620940649322e+00
1.506144612746498979e+01,4.492543958480493593e+00
1.508145184338382450e+01,4.889444977787377411e+00
1.510145755930265921e+01,4.692505344995517191e+00
1.512146327522149214e+01,4.327442022996010884e+00
1.514146899114032507e+01,4.885143248305210406e+00
1.516147470705915978e+01,4.545617970185301004e+00
1.518148042297799449e+01,4.889298719434100882e+00
1.520148613889682920e+01,5.616384775738108459e+00
1.522149185481566214e+01,4.412272917256550464e+00
1.524149757073449507e+01,5.081682222685643957e+00
1.526150328665332978e+01,6.278688286287001041e+00
1.528150900257216449e+01,5.592417161810449677e+00
1.530151471849099742e+01,5.633607906471063131e+00
1.532152043440983036e+01,5.839861952057749050e+00
1.534152615032866507e+01,5.641911072179219389e+00
1.536153186624749978e+01,6.565654565753463068e+00
1.538153758216633449e+01,5.810821367932732961e+00
1.540154329808516742e+01,5.423840499971164242e+00
1.542154901400400036e+01,6.224484431045873123e+00
1.544155472992283507e+01,6.390001230583859382e+00
1.546156044584166978e+01,5.818387731571642796e+00
1.548156616176050449e+01,6.356841692055175130e+00
1.550157187767933742e+01,6.862222710986569219e+00
