angle,intensity
1.000000000000000000e+01,1.137509560962661537e+00
1.002000571591883471e+01,7.435232239034481605e-01
1.004001143183766764e+01,3.812022192477070304e-01
1.006001714775650235e+01,1.107972847155582530e+00
1.008002286367533529e+01,1.230007758019640463e+00
1.010002857959417000e+01,6.103782294750582649e-01
1.012003429551300293e+01,8.091699811505974615e-01
1.014004001143183764e+01,1.210809432773195526e+00
1.016004572735067235e+01,8.122569653958050528e-01
1.018005144326950528e+01,5.881780828812270823e-01
1.020005715918833999e+01,1.797075945953876541e+00
1.022006287510717293e+01,2.936746183491131812e-01
1.024006859102600764e+01,1.072095190646250140e+00
1.026007430694484057e+01,1.712377959113430936e+00
1.028008002286367528e+01,1.142284049742373853e+00
1.030008573878250999e+01,8.521195493458109116e-01
1.032009145470134293e+01,3.249048787340529376e-01
1.034009717062017764e+01,1.498086069306319157e+00
1.036010288653901057e+01,8.204538751743988279e-01
1.038010860245784528e+01,7.667949518177088475e-01
1.040011431837667999e+01,1.287546370298695786e+00
1.042012003429551292e+01,1.148093190783660233e+00
1.044012575021434763e+01,1.433806799758714057e+00
1.046013146613318057e+01,1.331123632632200682e+00
1.048013718205201528e+01,1.407149316060725575e+00
1.050014289797084821e+01,1.399002755864884318e+00
1.052014861388968292e+01,1.172197645166491942e+00
1.054015432980851585e+01,8.054723519443203195e-01
1.056016004572735056e+01,9.888706898940637924e-01
1.058016576164618527e+01,9.764794586370156848e-01
1.060017147756501821e+01,1.155212034513534158e+00
1.062017719348385292e+01,8.615269430596826927e-01
1.064018290940268585e+01,1.936725161478626056e+00
1.066018862532152056e+01,1.756296291749301464e+00
1.068019434124035527e+01,1.021379904274846373e+00
1.070020005715918820e+01,1.231400259890111926e+00
1.072020577307802292e+01,1.279651461098344711e+00
1.074021148899685585e+01,1.432568981579822154e+00
1.076021720491569056e+01,1.790337674965756687e+00
1.078022292083452349e+01,1.876317152330024385e+00
1.080022863675335820e+01,1.312369596064048016e+00
1.082023435267219291e+01,1.617630470633086404e+00
1.084024006859102585e+01,1.619941044020961840e+00
1.086024578450986056e+01,1.279530854865975176e+00
1.088025150042869349e+01,1.527475100816371389e+00
1.090025721634752820e+01,1.098562773192614639e+00
1.092026293226636113e+01,1.163110086137542076e+00
1.094026864818519584e+01,1.884877906323809249e+00
1.096027436410403055e+01,1.278196018294434300e+00
1.098028008002286349e+01,1.640052865112223701e+00
1.100028579594169820e+01,1.240086030399462080e+00
1.102029151186053113e+01,1.375000889965995121e+00
1.104029722777936584e+01,1.187425084734459846e+00
1.106030294369819877e+01,1.177765050443106531e+00
1.108030865961703348e+01,9.882853114669416517e-01
1.110031437553586819e+01,1.409799665775228306e+00
1.112032009145470113e+01,1.304883171623821614e+00
1.114032580737353584e+01,1.468531473851332647e+00
1.116033152329236877e+01,1.544526835624230099e+00
1.118033723921120348e+01,1.865119154683255509e+00
1.120034295513003642e+01,1.358525031615617662e+00
1.122034867104887113e+01,1.246113557618544920e+00
1.124035438696770584e+01,1.916975246028462365e+00
1.126036010288653877e+01,7.818840004598565097e-01
1.128036581880537348e+01,1.475348671325435568e+00
1.130037153472420641e+01,1.808028721565580588e+00
1.132037725064304112e+01,1.664736476119654141e+00
1.134038296656187583e+01,1.511086763378835851e+00
1.136038868248070877e+01,8.815782366576461193e-01
1.138039439839954348e+01,1.953597610043504851e+00
1.140040011431837641e+01,7.627915081990253032e-01
1.142040583023721112e+01,1.330095992412977823e+00
1.144041154615604405e+01,1.177377853396110563e+00
1.146041726207487876e+01,2.069294276355388540e+00
1.148042297799371170e+01,1.972543418008510407e+00
1.150042869391254641e+01,1.739683756028250095e+00
1.152043440983138112e+01,7.092228157166287072e-01
1.154044012575021405e+01,1.939710732982942387e+00
1.156044584166904876e+01,1.375712332127956739e+00
1.158045155758788169e+01,1.066937507702921062e+00
1.160045727350671640e+01,1.075085120315022902e+00
1.162046298942555111e+01,1.797368171589145192e+00
1.164046870534438405e+01,2.240790458515646399e+00
1.166047442126321876e+01,1.498256135829835411e+00
1.168048013718205169e+01,2.024403851823968203e+00
1.170048585310088640e+01,1.002027689718186565e+00
1.172049156901971934e+01,1.944414245550258880e+00
1.174049728493855405e+01,1.517924819099902400e+00
1.176050300085738698e+01,1.258754999045267997e+00
1.178050871677622169e+01,1.576751474430033939e+00
1.180051443269505640e+01,1.597702855926462107e+00
1.182052014861388933e+01,1.630327665038610707e+00
1.184052586453272404e+01,1.122404358555058268e+00
1.186053158045155698e+01,1.186865246266791685e+00
1.188053729637039169e+01,2.131984479060062831e+00
1.190054301228922640e+01,2.376960840039288314e+00
1.192054872820805933e+01,2.219250981208637619e+00
1.194055444412689404e+01,2.107196407874960542e+00
1.196056016004572697e+01,1.830308012460078348e+00
1.198056587596456168e+01,1.265466195722884546e+00
1.200057159188339639e+01,1.087364529340686392e+00
1.202057730780222933e+01,1.170177509694850571e+00
1.204058302372106226e+01,1.865119983521053681e+00
1.206058873963989697e+01,1.821726939297017456e+00
1.208059445555873168e+01,1.086186477913218651e+00
1.210060017147756461e+01,1.513770910621105026e+00
1.212060588739639932e+01,1.244510628796798191e+00
1.214061160331523226e+01,1.102308205982878153e+00
1.216061731923406697e+01,2.254966373227771381e+00
1.218062303515290168e+01,1.170790960960120586e+00
1.220062875107173461e+01,1.617705378076862655e+00
1.222063446699056932e+01,1.767615346796870046e+00
1.224064018290940226e+01,1.913038197563892151e+00
1.226064589882823697e+01,1.687825529482251952e+00
1.228065161474707168e+01,1.674983811892206464e+00
1.230065733066590461e+01,1.630589519758097738e+00
1.232066304658473754e+01,2.227913723838348403e+00
1.234066876250357225e+01,2.020057140371187998e+00
1.236067447842240696e+01,2.138566783086996992e+00
1.238068019434123990e+01,2.057849179140255558e+00
1.240068591026007461e+01,1.439020390721022613e+00
1.242069162617890754e+01,1.923858987806010390e+00
1.244069734209774225e+01,1.936647190897955895e+00
1.246070305801657696e+01,1.875517679068233079e+00
1.248070877393540989e+01,1.620296753985142502e+00
1.250071448985424460e+01,1.793848262311130481e+00
1.252072020577307754e+01,1.879783601024051620e+00
1.254072592169191225e+01,1.871555623448729389e+00
1.256073163761074696e+01,2.503560202257357314e+00
1.258073735352957989e+01,1.129891810454165535e+00
1.260074306944841460e+01,1.284047773888964628e+00
1.262074878536724754e+01,1.832468172301717546e+00
1.264075450128608225e+01,2.169832410035457571e+00
1.266076021720491518e+01,2.200860919239366442e+00
1.268076593312374989e+01,1.709562949982376123e+00
1.270077164904258282e+01,1.167971811050882547e+00
1.272077736496141753e+01,1.830772341871542030e+00
1.274078308088025224e+01,9.669507458762922614e-01
1.276078879679908518e+01,2.372961462468687444e+00
1.278079451271791989e+01,1.857690937583301727e+00
1.280080022863675282e+01,1.763218042503384542e+00
1.282080594455558753e+01,1.387546377311807966e+00
1.284081166047442224e+01,1.614838324515139867e+00
1.286081737639325517e+01,1.795274565853134607e+00
1.288082309231208988e+01,1.621584708990567947e+00
1.290082880823092282e+01,1.858937506700311548e+00
1.292083452414975753e+01,1.698077090855737659e+00
1.294084024006859224e+01,2.296714190563402092e+00
1.296084595598742517e+01,1.549358005196373345e+00
1.298085167190625810e+01,2.183466399092051091e+00
1.300085738782509281e+01,2.071879786917637301e+00
1.302086310374392752e+01,1.629921966191524296e+00
1.304086881966276046e+01,1.576535409238366992e+00
1.306087453558159517e+01,2.067605127611425786e+00
1.308088025150042810e+01,1.959302366790635519e+00
1.310088596741926281e+01,2.009772743533623007e+00
1.312089168333809752e+01,1.851968160789976503e+00
1.314089739925693046e+01,1.681869121103843900e+00
1.316090311517576517e+01,1.927130086849464075e+00
1.318090883109459810e+01,1.930271864700048301e+00
1.320091454701343281e+01,2.314896888683655618e+00
1.322092026293226752e+01,1.872873435082943683e+00
1.324092597885110045e+01,1.362271507239097401e+00
1.326093169476993339e+01,2.056261872712696892e+00
