angle,intensity
1.000000000000000000e+01,3.636197847375557846e+00
1.002000571591883471e+01,4.289620953719745167e+00
1.004001143183766764e+01,3.664710720759905893e+00
1.006001714775650235e+01,3.655487416452706917e+00
1.008002286367533529e+01,3.482647395951042668e+00
1.010002857959417000e+01,3.550817690693542250e+00
1.012003429551300293e+01,3.440108965141518649e+00
1.014004001143183764e+01,3.333142403465971793e+00
1.016004572735067235e+01,2.669765438379802625e+00
1.018005144326950528e+01,4.064590483328934134e+00
1.020005715918833999e+01,3.189010734241951361e+00
1.022006287510717293e+01,3.686175443335208524e+00
1.024006859102600764e+01,3.510185257385640689e+00
1.026007430694484057e+01,3.521851397611991175e+00
1.028008002286367528e+01,3.337320645856834744e+00
1.030008573878250999e+01,2.727230092855318588e+00
1.032009145470134293e+01,4.190790176521731247e+00
1.034009717062017764e+01,4.094580919285309761e+00
1.036010288653901057e+01,3.629814596450282149e+00
1.038010860245784528e+01,3.351141618594665417e+00
1.040011431837667999e+01,3.313974660572219566e+00
1.042012003429551292e+01,3.397473180207611243e+00
1.044012575021434763e+01,4.124485413379145093e+00
1.046013146613318057e+01,3.814469364556633213e+00
1.048013718205201528e+01,3.554228334719043758e+00
1.050014289797084821e+01,3.725622766222929982e+00
1.052014861388968292e+01,3.483501308056220935e+00
1.054015432980851585e+01,3.175118955862201275e+00
1.056016004572735056e+01,2.936027031069964544e+00
1.058016576164618527e+01,3.184323529830665578e+00
1.060017147756501821e+01,4.046129149686034765e+00
1.062017719348385292e+01,2.964998849959465055e+00
1.064018290940268585e+01,3.251774933857523031e+00
1.066018862532152056e+01,3.917406766864717227e+00
1.068019434124035527e+01,3.495870489910624546e+00
1.070020005715918820e+01,3.011594643894340617e+00
1.072020577307802292e+01,3.718956040943997454e+00
1.074021148899685585e+01,3.856403695703602086e+00
1.076021720491569056e+01,3.290176578765338533e+00
1.078022292083452349e+01,3.335264467745181705e+00
1.080022863675335820e+01,3.232525694063319133e+00
1.082023435267219291e+01,2.557189069345884747e+00
1.084024006859102585e+01,3.185007022185188497e+00
1.086024578450986056e+01,3.493039996282756299e+00
1.088025150042869349e+01,3.135907159829150803e+00
1.090025721634752820e+01,3.817787755653797355e+00
1.092026293226636113e+01,3.255650351074824478e+00
1.094026864818519584e+01,3.898386059290670946e+00
1.096027436410403055e+01,3.193702718460186496e+00
1.098028008002286349e+01,3.530547327876247365e+00
1.100028579594169820e+01,2.731406920188208964e+00
1.102029151186053113e+01,3.741776014721705845e+00
1.104029722777936584e+01,3.656038351547469922e+00
1.106030294369819877e+01,2.789533811967259247e+00
1.108030865961703348e+01,3.695361243840436405e+00
1.110031437553586819e+01,4.094795305688725406e+00
1.112032009145470113e+01,2.672555978867667825e+00
1.114032580737353584e+01,3.834632442853114664e+00
1.116033152329236877e+01,3.440953867801895605e+00
1.118033723921120348e+01,3.234057914833599057e+00
1.120034295513003642e+01,2.772889636621787446e+00
1.122034867104887113e+01,2.598159758465883762e+00
1.124035438696770584e+01,3.439169139488276628e+00
1.126036010288653877e+01,3.002594324233032186e+00
1.128036581880537348e+01,3.190170719503518271e+00
1.130037153472420641e+01,3.267436600859636275e+00
1.132037725064304112e+01,3.039545584145177504e+00
1.134038296656187583e+01,3.186576400236575068e+00
1.136038868248070877e+01,3.865487206654956598e+00
1.138039439839954348e+01,3.779864938475195668e+00
1.140040011431837641e+01,3.809866041802481007e+00
1.142040583023721112e+01,3.632916731992574366e+00
1.144041154615604405e+01,3.057157863700421530e+00
1.146041726207487876e+01,2.870211209567134603e+00
1.148042297799371170e+01,3.385144103846331909e+00
1.150042869391254641e+01,3.228101649591607281e+00
1.152043440983138112e+01,3.246609101597079938e+00
1.154044012575021405e+01,2.955952856508795801e+00
1.156044584166904876e+01,3.909792272412440095e+00
1.158045155758788169e+01,3.291932583914238819e+00
