angle,intensity
1.000000000000000000e+01,1.379903167143626153e+00
1.002000571591883471e+01,1.798545476953043565e+00
1.004001143183766764e+01,2.414205328397183159e+00
1.006001714775650235e+01,1.550134605632189855e+00
1.008002286367533529e+01,1.951299501000353098e+00
1.010002857959417000e+01,1.881602745216766737e+00
1.012003429551300293e+01,2.186111775555226622e+00
1.014004001143183764e+01,1.686864768083926380e+00
1.016004572735067235e+01,1.875103731217253156e+00
1.018005144326950528e+01,2.454390937629948866e+00
1.020005715918833999e+01,1.491783281905260328e+00
1.022006287510717293e+01,2.413814948501755708e+00
1.024006859102600764e+01,2.573763869860335340e+00
1.026007430694484057e+01,2.509959171196812555e+00
1.028008002286367528e+01,1.933441251023857888e+00
1.030008573878250999e+01,1.681569721392913275e+00
1.032009145470134293e+01,1.732941742117661388e+00
1.034009717062017764e+01,2.134712865723123354e+00
1.036010288653901057e+01,1.955690712038236745e+00
1.038010860245784528e+01,2.789150204832898439e+00
1.040011431837667999e+01,2.828687276364507230e+00
1.042012003429551292e+01,2.274209602755857595e+00
1.044012575021434763e+01,2.301599642432520909e+00
1.046013146613318057e+01,1.791423405340383468e+00
1.048013718205201528e+01,2.355894289032281375e+00
1.050014289797084821e+01,1.860719796361550715e+00
1.052014861388968292e+01,2.335474648559100697e+00
1.054015432980851585e+01,1.984416648702423736e+00
1.056016004572735056e+01,2.292432892375686038e+00
1.058016576164618527e+01,2.647816886336314290e+00
1.060017147756501821e+01,1.885350352286582876e+00
1.062017719348385292e+01,2.478290717576013602e+00
1.064018290940268585e+01,1.605200994597738351e+00
1.066018862532152056e+01,2.677037327482430840e+00
1.068019434124035527e+01,1.603990081526629030e+00
1.070020005715918820e+01,2.305137318417152414e+00
1.072020577307802292e+01,2.608752166718139254e+00
1.074021148899685585e+01,2.111824473701783056e+00
1.076021720491569056e+01,1.638485847310372723e+00
1.078022292083452349e+01,2.055680889455207438e+00
1.080022863675335820e+01,1.775849832406829032e+00
1.082023435267219291e+01,2.031403407241846537e+00
1.084024006859102585e+01,2.086758248352384992e+00
1.086024578450986056e+01,1.971576395043747265e+00
1.088025150042869349e+01,2.729736615997955695e+00
1.090025721634752820e+01,2.242426140813513324e+00
1.092026293226636113e+01,2.736872755670204160e+00
1.094026864818519584e+01,2.844364649469319772e+00
1.096027436410403055e+01,2.099963522604180177e+00
1.098028008002286349e+01,2.134310595095416652e+00
1.100028579594169820e+01,2.023162797798005119e+00
1.102029151186053113e+01,2.027527463947878861e+00
1.104029722777936584e+01,1.885371229099004786e+00
1.106030294369819877e+01,2.768097542697431912e+00
1.108030865961703348e+01,2.000138637934835373e+00
1.110031437553586819e+01,2.176553312761218884e+00
1.112032009145470113e+01,2.405046687477720546e+00
1.114032580737353584e+01,3.107561177017386100e+00
1.116033152329236877e+01,2.387891320833614106e+00
1.118033723921120348e+01,2.865826175688637178e+00
1.120034295513003642e+01,2.933958718107682717e+00
1.122034867104887113e+01,3.422438768932797082e+00
1.124035438696770584e+01,2.866383139646604850e+00
1.126036010288653877e+01,2.994338400625394581e+00
1.128036581880537348e+01,2.516615287028977299e+00
1.130037153472420641e+01,3.095191095718440533e+00
1.132037725064304112e+01,3.076824054876684755e+00
1.134038296656187583e+01,3.403058660485058340e+00
1.136038868248070877e+01,2.472650817694480363e+00
1.138039439839954348e+01,2.832232384249953050e+00
1.140040011431837641e+01,3.171319133702236837e+00
1.142040583023721112e+01,3.893188532705620375e+00
1.144041154615604405e+01,3.916183625537497548e+00
1.146041726207487876e+01,3.708609596743341896e+00
