angle,intensity
1.000000000000000000e+01,6.867619730634716646e+00
1.002000571591883471e+01,1.047385160559077200e+01
1.004001143183766764e+01,1.056576647207539565e+01
1.006001714775650235e+01,9.692102136278879954e+00
1.008002286367533529e+01,1.002494573024195290e+01
1.010002857959417000e+01,1.047394075721473250e+01
1.012003429551300293e+01,1.116119927578220583e+01
1.014004001143183764e+01,1.074650733499817612e+01
1.016004572735067235e+01,1.039436417741076824e+01
1.018005144326950528e+01,1.093434662957787395e+01
1.020005715918833999e+01,1.090770729436991893e+01
1.022006287510717293e+01,1.047909923837461577e+01
1.024006859102600764e+01,1.076171606511310941e+01
1.026007430694484057e+01,1.179551905068591111e+01
1.028008002286367528e+01,1.134112332610930096e+01
1.030008573878250999e+01,1.143522030638740183e+01
1.032009145470134293e+01,1.189905473329466545e+01
1.034009717062017764e+01,1.174145900898593808e+01
1.036010288653901057e+01,1.193934697740073858e+01
1.038010860245784528e+01,1.226102106511606671e+01
1.040011431837667999e+01,1.150061417111518836e+01
1.042012003429551292e+01,1.113050616729075948e+01
1.044012575021434763e+01,1.268299578840277775e+01
1.046013146613318057e+01,1.246051840222369478e+01
1.048013718205201528e+01,1.148003007171261736e+01
1.050014289797084821e+01,1.191586217458204544e+01
1.052014861388968292e+01,1.229587883163388895e+01
1.054015432980851585e+01,1.191014230209275837e+01
1.056016004572735056e+01,1.294751370945341762e+01
1.058016576164618527e+01,1.181647308931805185e+01
1.060017147756501821e+01,1.257112702311974850e+01
1.062017719348385292e+01,1.284549432456899964e+01
1.064018290940268585e+01,1.283279019642085395e+01
1.066018862532152056e+01,1.224591223641451165e+01
1.068019434124035527e+01,1.263565595666625185e+01
1.070020005715918820e+01,1.330854747510750435e+01
1.072020577307802292e+01,1.299706870088074595e+01
1.074021148899685585e+01,1.348746346074885949e+01
1.076021720491569056e+01,1.285763966519635915e+01
1.078022292083452349e+01,1.215614426069124931e+01
1.080022863675335820e+01,1.273727243912891538e+01
1.082023435267219291e+01,1.214662883764073342e+01
1.084024006859102585e+01,1.189191762114204920e+01
1.086024578450986056e+01,1.264898943159063549e+01
1.088025150042869349e+01,1.278077031937508501e+01
1.090025721634752820e+01,1.318222334048086708e+01
1.092026293226636113e+01,1.314650779698039074e+01
1.094026864818519584e+01,1.271765035589919179e+01
1.096027436410403055e+01,1.238037939413658606e+01
1.098028008002286349e+01,1.202206528355255521e+01
1.100028579594169820e+01,1.268350446703288448e+01
1.102029151186053113e+01,1.227237596322966162e+01
1.104029722777936584e+01,1.267186890422456713e+01
1.106030294369819877e+01,1.228151125707924685e+01
1.108030865961703348e+01,1.271849061632100941e+01
1.110031437553586819e+01,1.276186162908444643e+01
1.112032009145470113e+01,1.318398222877638659e+01
1.114032580737353584e+01,1.270473778934915998e+01
1.116033152329236877e+01,1.291688821717125535e+01
1.118033723921120348e+01,1.345958990631722507e+01
1.120034295513003642e+01,1.283540889107527150e+01
1.122034867104887113e+01,1.231150122546975290e+01
1.124035438696770584e+01,1.276947827714248618e+01
1.126036010288653877e+01,1.326988756650015588e+01
1.128036581880537348e+01,1.275405195699653760e+01
1.130037153472420641e+01,1.262186834376747946e+01
1.132037725064304112e+01,1.362361971867467147e+01
1.134038296656187583e+01,1.401006461037970752e+01
1.136038868248070877e+01,1.263990380017343895e+01
1.138039439839954348e+01,1.333119872746973300e+01
1.140040011431837641e+01,1.374296019811606229e+01
1.142040583023721112e+01,1.324150028784790933e+01
1.144041154615604405e+01,1.328379608718607585e+01
1.146041726207487876e+01,1.380895118934370913e+01
1.148042297799371170e+01,1.225180921933122491e+01
1.150042869391254641e+01,1.242031327628254900e+01
1.152043440983138112e+01,1.296084883292876455e+01
1.154044012575021405e+01,1.200893765522840795e+01
1.156044584166904876e+01,1.266317236756206199e+01
