angle,intensity
1.000000000000000000e+01,3.061025891106093244e+00
1.002000571591883471e+01,3.106600417415410931e+00
1.004001143183766764e+01,3.291550763340097330e+00
1.006001714775650235e+01,3.996366551283518476e+00
1.008002286367533529e+01,3.364829913472436207e+00
1.010002857959417000e+01,3.379106085297863160e+00
1.012003429551300293e+01,2.855404642612874078e+00
1.014004001143183764e+01,3.596533297474802993e+00
1.016004572735067235e+01,3.177545030356277778e+00
1.018005144326950528e+01,3.714651234329999330e+00
1.020005715918833999e+01,3.401219271568835190e+00
1.022006287510717293e+01,3.133462346966161327e+00
1.024006859102600764e+01,4.126403730447324669e+00
1.026007430694484057e+01,3.205071701122908401e+00
1.028008002286367528e+01,2.954187354626982120e+00
1.030008573878250999e+01,4.100460851195395939e+00
1.032009145470134293e+01,4.103512057584378425e+00
1.034009717062017764e+01,3.669682347162408043e+00
1.036010288653901057e+01,2.984757636225055855e+00
1.038010860245784528e+01,3.660254640641636747e+00
1.040011431837667999e+01,4.122904166292808981e+00
1.042012003429551292e+01,3.264947878524070202e+00
1.044012575021434763e+01,3.176875319940310138e+00
1.046013146613318057e+01,3.504292102044867185e+00
1.048013718205201528e+01,4.216911254674034382e+00
1.050014289797084821e+01,3.019827260275755876e+00
1.052014861388968292e+01,2.859373762525351470e+00
1.054015432980851585e+01,4.053641060618893732e+00
1.056016004572735056e+01,3.343906574051248359e+00
1.058016576164618527e+01,3.938993758190266981e+00
1.060017147756501821e+01,3.601612044996182593e+00
1.062017719348385292e+01,3.666519601061142719e+00
1.064018290940268585e+01,3.662529010406026408e+00
1.066018862532152056e+01,3.570071393979405983e+00
1.068019434124035527e+01,3.600397847119502615e+00
1.070020005715918820e+01,3.397905385470016526e+00
1.072020577307802292e+01,3.586462836083947003e+00
1.074021148899685585e+01,3.225820613749029953e+00
1.076021720491569056e+01,3.458068656360583581e+00
1.078022292083452349e+01,3.043520874065991144e+00
1.080022863675335820e+01,3.923048057085165130e+00
1.082023435267219291e+01,3.539113672187998549e+00
1.084024006859102585e+01,3.332394229830481613e+00
1.086024578450986056e+01,4.024568872994148450e+00
1.088025150042869349e+01,3.358856152483805424e+00
1.090025721634752820e+01,3.995646327168498324e+00
1.092026293226636113e+01,3.658683714997961633e+00
1.094026864818519584e+01,2.679387117473362778e+00
1.096027436410403055e+01,3.600905362458728387e+00
