angle,intensity
1.000000000000000000e+01,5.913051255301032150e+00
1.002000571591883471e+01,6.281727722401212688e+00
1.004001143183766764e+01,5.692684314916150790e+00
1.006001714775650235e+01,5.957357627964960045e+00
1.008002286367533529e+01,6.341602380200065170e+00
1.010002857959417000e+01,6.769399688677326665e+00
1.012003429551300293e+01,5.166821427408565981e+00
1.014004001143183764e+01,5.986337104350171856e+00
1.016004572735067235e+01,5.871282646080241641e+00
1.018005144326950528e+01,6.039993935402253378e+00
1.020005715918833999e+01,6.107172387360754406e+00
1.022006287510717293e+01,6.436580545985457036e+00
1.024006859102600764e+01,5.050808863888909706e+00
1.026007430694484057e+01,5.295581980961044266e+00
1.028008002286367528e+01,6.214101801544687831e+00
1.030008573878250999e+01,4.864123444082778747e+00
1.032009145470134293e+01,4.932137700333655950e+00
1.034009717062017764e+01,5.403224014839236311e+00
1.036010288653901057e+01,6.316595532613304975e+00
1.038010860245784528e+01,6.429990561974968877e+00
1.040011431837667999e+01,6.111269313165536232e+00
1.042012003429551292e+01,5.540476529648578286e+00
1.044012575021434763e+01,4.768016309524786500e+00
1.046013146613318057e+01,6.113681117370678209e+00
1.048013718205201528e+01,5.364445095082546189e+00
1.050014289797084821e+01,5.043950116208736567e+00
1.052014861388968292e+01,5.618857616849907366e+00
1.054015432980851585e+01,5.067376554189839233e+00
1.056016004572735056e+01,6.564495463133306785e+00
1.058016576164618527e+01,4.942014180034355775e+00
1.060017147756501821e+01,6.569235604030308373e+00
1.062017719348385292e+01,5.298920372797104150e+00
1.064018290940268585e+01,5.241576261560111583e+00
1.066018862532152056e+01,5.489367102890511774e+00
1.068019434124035527e+01,5.448241752696141305e+00
1.070020005715918820e+01,4.959502287019618372e+00
1.072020577307802292e+01,6.197729120103366185e+00
1.074021148899685585e+01,6.072276124199998293e+00
1.076021720491569056e+01,4.907582597642356603e+00
1.078022292083452349e+01,4.754292416177859693e+00
1.080022863675335820e+01,5.669804796740666397e+00
1.082023435267219291e+01,5.961034769641489817e+00
1.084024006859102585e+01,5.137656010359782144e+00
1.086024578450986056e+01,5.103000711866135575e+00
1.088025150042869349e+01,5.815806451373893182e+00
1.090025721634752820e+01,5.725758103782514929e+00
1.092026293226636113e+01,4.612354099792905338e+00
1.094026864818519584e+01,5.990454219881843123e+00
1.096027436410403055e+01,5.381590058048240088e+00
1.098028008002286349e+01,5.537790597660748659e+00
1.100028579594169820e+01,6.504288247104921261e+00
1.102029151186053113e+01,6.046327235246187648e+00
1.104029722777936584e+01,4.803897745642677464e+00
1.106030294369819877e+01,5.383045363564484376e+00
1.108030865961703348e+01,6.209630146031798859e+00
1.110031437553586819e+01,5.808779406346286756e+00
1.112032009145470113e+01,5.025776150886658300e+00
1.114032580737353584e+01,5.387496448990708231e+00
1.116033152329236877e+01,4.824354932599470125e+00
1.118033723921120348e+01,5.554381783721763277e+00
1.120034295513003642e+01,5.857691788568472724e+00
1.122034867104887113e+01,5.485796887005108147e+00
1.124035438696770584e+01,5.487700742077207927e+00
1.126036010288653877e+01,5.354545160316220631e+00
1.128036581880537348e+01,5.023951909704783780e+00
1.130037153472420641e+01,4.622644970225331384e+00
1.132037725064304112e+01,6.387740213621759366e+00
1.134038296656187583e+01,6.350143808353107211e+00
1.136038868248070877e+01,4.436379381666586852e+00
1.138039439839954348e+01,4.944036287688057918e+00
1.140040011431837641e+01,4.578022784452091543e+00
1.142040583023721112e+01,4.681215235760474158e+00
1.144041154615604405e+01,5.037464423967825233e+00
1.146041726207487876e+01,5.393105044010010118e+00
1.148042297799371170e+01,5.698211086209089338e+00
1.150042869391254641e+01,5.134626483148500675e+00
1.152043440983138112e+01,5.668270942930393019e+00
1.154044012575021405e+01,4.969596091182767239e+00
1.156044584166904876e+01,4.460272076096702953e+00
1.158045155758788169e+01,5.139167950117355055e+00
1.160045727350671640e+01,5.939681587618768077e+00
1.162046298942555111e+01,5.064949130890497919e+00
1.164046870534438405e+01,6.013480770070252390e+00
1.166047442126321876e+01,5.602250521910330683e+00
1.168048013718205169e+01,5.524533139664216108e+00
1.170048585310088640e+01,6.250901897004570884e+00
1.172049156901971934e+01,4.533784431789515068e+00
1.174049728493855405e+01,5.280022841383021692e+00
1.176050300085738698e+01,5.512784978348318710e+00
1.178050871677622169e+01,4.515082565806411985e+00
1.180051443269505640e+01,4.861592238567919111e+00
1.182052014861388933e+01,4.361301502173382083e+00
1.184052586453272404e+01,4.866943006647062475e+00
1.186053158045155698e+01,4.550691059349402323e+00
1.188053729637039169e+01,5.706945990810572411e+00
1.190054301228922640e+01,5.104814005646034936e+00
1.192054872820805933e+01,5.927934430004619060e+00
1.194055444412689404e+01,5.796007050005199446e+00
1.196056016004572697e+01,4.780834977316435364e+00
1.198056587596456168e+01,4.245584595399544803e+00
1.200057159188339639e+01,5.979760710790651856e+00
1.202057730780222933e+01,5.807089732751672173e+00
1.204058302372106226e+01,5.724735974072615363e+00
1.206058873963989697e+01,5.220924146362711404e+00
1.208059445555873168e+01,5.047035251992099347e+00
1.210060017147756461e+01,5.562107548566657123e+00
1.212060588739639932e+01,5.221432124424357113e+00
1.214061160331523226e+01,4.860967583748774246e+00
1.216061731923406697e+01,4.638011142243154694e+00
1.218062303515290168e+01,4.742601262580451227e+00
1.220062875107173461e+01,5.750169478215559238e+00
1.222063446699056932e+01,5.323949821492299783e+00
1.224064018290940226e+01,5.367049204344826130e+00
1.226064589882823697e+01,4.433769849701240773e+00
1.228065161474707168e+01,5.851280035242533373e+00
1.230065733066590461e+01,5.001513143344962664e+00
1.232066304658473754e+01,5.901781318375079799e+00
1.234066876250357225e+01,4.400365189837255109e+00
1.236067447842240696e+01,5.092184887953245642e+00
1.238068019434123990e+01,4.261031113164082562e+00
1.240068591026007461e+01,4.733895459424430463e+00
1.242069162617890754e+01,5.137489813119987758e+00
1.244069734209774225e+01,4.320153955263370982e+00
1.246070305801657696e+01,5.189248800014525820e+00
1.248070877393540989e+01,4.680976319595566260e+00
1.250071448985424460e+01,4.816096294751254447e+00
1.252072020577307754e+01,4.120022167528444967e+00
1.254072592169191225e+01,4.842991230405466752e+00
1.256073163761074696e+01,4.970970985277429754e+00
1.258073735352957989e+01,5.500795114021800991e+00
1.260074306944841460e+01,4.294357885309183942e+00
1.262074878536724754e+01,5.414253578712408199e+00
1.264075450128608225e+01,4.511707029655643630e+00
1.266076021720491518e+01,4.094058083509585444e+00
1.268076593312374989e+01,5.022009950476005180e+00
