angle,intensity
1.000000000000000000e+01,3.543288464988485043e+00
1.002000571591883471e+01,4.173578929698064321e+00
1.004001143183766764e+01,3.474718708728076866e+00
1.006001714775650235e+01,3.452281796457914886e+00
1.008002286367533529e+01,4.000561760762830765e+00
1.010002857959417000e+01,4.194828745290818617e+00
1.012003429551300293e+01,3.982573455655102457e+00
1.014004001143183764e+01,3.421188300082619094e+00
1.016004572735067235e+01,3.848852406709308838e+00
1.018005144326950528e+01,4.075424820697568506e+00
1.020005715918833999e+01,3.640768892016899905e+00
1.022006287510717293e+01,3.581298634440054585e+00
1.024006859102600764e+01,3.954631383736954220e+00
1.026007430694484057e+01,3.517805516203597271e+00
1.028008002286367528e+01,4.079436347955970987e+00
1.030008573878250999e+01,4.038623464603928959e+00
1.032009145470134293e+01,4.211232529543458725e+00
1.034009717062017764e+01,4.256083865988943060e+00
1.036010288653901057e+01,3.621210520226568086e+00
1.038010860245784528e+01,3.553241832842858550e+00
1.040011431837667999e+01,4.104875677798026423e+00
1.042012003429551292e+01,3.935814412609375701e+00
1.044012575021434763e+01,4.077714498439504176e+00
1.046013146613318057e+01,4.020099346920292582e+00
1.048013718205201528e+01,3.777598931529665638e+00
1.050014289797084821e+01,3.453544165024244883e+00
1.052014861388968292e+01,4.018497892687356909e+00
1.054015432980851585e+01,4.328497015824126493e+00
1.056016004572735056e+01,4.285592673111834117e+00
1.058016576164618527e+01,4.125305095799540744e+00
1.060017147756501821e+01,3.618528931260516668e+00
1.062017719348385292e+01,3.278236628583663936e+00
1.064018290940268585e+01,3.927864687247167197e+00
1.066018862532152056e+01,4.482438557185219885e+00
1.068019434124035527e+01,4.499254491273316781e+00
1.070020005715918820e+01,4.713952542772165799e+00
1.072020577307802292e+01,4.039621756313731993e+00
1.074021148899685585e+01,3.601567102083206962e+00
1.076021720491569056e+01,4.260879675989375670e+00
1.078022292083452349e+01,3.740305409130471936e+00
1.080022863675335820e+01,4.080976742052977890e+00
1.082023435267219291e+01,4.451873760707181660e+00
1.084024006859102585e+01,3.662922426787223351e+00
1.086024578450986056e+01,3.660985741472388533e+00
1.088025150042869349e+01,4.709733900899227166e+00
1.090025721634752820e+01,4.309081127137398326e+00
1.092026293226636113e+01,3.487878095703229597e+00
1.094026864818519584e+01,3.956629845403698553e+00
1.096027436410403055e+01,4.360152296605264155e+00
1.098028008002286349e+01,4.184084260328062577e+00
1.100028579594169820e+01,3.545492016555829018e+00
1.102029151186053113e+01,4.048011720696444549e+00
1.104029722777936584e+01,3.656756547501590404e+00
1.106030294369819877e+01,4.552389451193824321e+00
1.108030865961703348e+01,4.645225790728184201e+00
1.110031437553586819e+01,3.745797653283781781e+00
1.112032009145470113e+01,3.798344432895983225e+00
1.114032580737353584e+01,3.769660971984152287e+00
1.116033152329236877e+01,3.967470739884789044e+00
1.118033723921120348e+01,4.194839615311940051e+00
1.120034295513003642e+01,4.834294152971353675e+00
1.122034867104887113e+01,4.479611968741522787e+00
1.124035438696770584e+01,3.991628940160397931e+00
1.126036010288653877e+01,4.636108170704410725e+00
1.128036581880537348e+01,4.955193041282959676e+00
1.130037153472420641e+01,4.505565583466496271e+00
1.132037725064304112e+01,5.025755550921129355e+00
1.134038296656187583e+01,4.152341206220081737e+00
1.136038868248070877e+01,4.443125949899163984e+00
1.138039439839954348e+01,5.199942983868390378e+00
1.140040011431837641e+01,4.736032483995111342e+00
1.142040583023721112e+01,4.775712128970443615e+00
1.144041154615604405e+01,4.337812050364913574e+00
1.146041726207487876e+01,5.196290942960433590e+00
1.148042297799371170e+01,5.565976576467034143e+00
1.150042869391254641e+01,4.346616731806911993e+00
1.152043440983138112e+01,4.567128328017189709e+00
1.154044012575021405e+01,4.694875557441901215e+00
1.156044584166904876e+01,4.550450842941055285e+00
1.158045155758788169e+01,5.080950438019893767e+00
1.160045727350671640e+01,4.774473140907322666e+00
1.162046298942555111e+01,4.915334306989705304e+00
