angle,intensity
1.000000000000000000e+01,1.529347744537061349e+00
1.002000571591883471e+01,1.531608544886393863e+00
1.004001143183766764e+01,1.812974683283633093e+00
1.006001714775650235e+01,1.699275117960659998e+00
1.008002286367533529e+01,1.366384496803079163e+00
1.010002857959417000e+01,2.346871436782035136e+00
1.012003429551300293e+01,2.729905451673020345e+00
1.014004001143183764e+01,2.288657541844127064e+00
1.016004572735067235e+01,2.314116200252431366e+00
1.018005144326950528e+01,2.349557935644232209e+00
1.020005715918833999e+01,3.008266830744504183e+00
1.022006287510717293e+01,2.847792389789603806e+00
1.024006859102600764e+01,1.416654464178702222e+00
1.026007430694484057e+01,3.063284275644962751e+00
1.028008002286367528e+01,2.937270767227980084e+00
1.030008573878250999e+01,1.377291781935523485e+00
1.032009145470134293e+01,2.769933419384574602e+00
1.034009717062017764e+01,2.142696043205729151e+00
1.036010288653901057e+01,2.450460802485188161e+00
1.038010860245784528e+01,2.499321182200176406e+00
1.040011431837667999e+01,3.215149363233907209e+00
1.042012003429551292e+01,2.543400409603035150e+00
1.044012575021434763e+01,2.120858482613725116e+00
1.046013146613318057e+01,2.532657907093899041e+00
1.048013718205201528e+01,1.654297421382272537e+00
1.050014289797084821e+01,3.013929062938391468e+00
1.052014861388968292e+01,2.008602186232218756e+00
1.054015432980851585e+01,2.893135589415323672e+00
1.056016004572735056e+01,1.673629171413714145e+00
1.058016576164618527e+01,2.626712268818015339e+00
1.060017147756501821e+01,2.922789917600424392e+00
1.062017719348385292e+01,2.833039660307111962e+00
1.064018290940268585e+01,2.677344107150736896e+00
1.066018862532152056e+01,1.697745733641997656e+00
1.068019434124035527e+01,2.872226857294871039e+00
1.070020005715918820e+01,3.511341271482411042e+00
1.072020577307802292e+01,3.578524185360604903e+00
1.074021148899685585e+01,2.482836165767887682e+00
1.076021720491569056e+01,2.493557604768700475e+00
1.078022292083452349e+01,2.505533297238556667e+00
1.080022863675335820e+01,2.501402442493688927e+00
1.082023435267219291e+01,2.524799399846006764e+00
1.084024006859102585e+01,3.378924661196144985e+00
1.086024578450986056e+01,2.622718427095078297e+00
1.088025150042869349e+01,3.187578708398125737e+00
1.090025721634752820e+01,2.234489147758307315e+00
1.092026293226636113e+01,2.770648418524977785e+00
1.094026864818519584e+01,3.834065807741830589e+00
1.096027436410403055e+01,3.377156336151489580e+00
1.098028008002286349e+01,2.220296084742459097e+00
1.100028579594169820e+01,3.839646185105081599e+00
1.102029151186053113e+01,3.719984566405875270e+00
1.104029722777936584e+01,3.203171362118383936e+00
1.106030294369819877e+01,3.425636063933835462e+00
1.108030865961703348e+01,3.750575853239047408e+00
1.110031437553586819e+01,2.792693234410512204e+00
1.112032009145470113e+01,4.318403607058415972e+00
1.114032580737353584e+01,2.829591443185141220e+00
1.116033152329236877e+01,3.127030751539785935e+00
1.118033723921120348e+01,3.018551498376444986e+00
1.120034295513003642e+01,3.271368605059655987e+00
1.122034867104887113e+01,4.517119146928084916e+00
1.124035438696770584e+01,3.537743415043443029e+00
1.126036010288653877e+01,3.598631381806428831e+00
1.128036581880537348e+01,4.289584196725138021e+00
1.130037153472420641e+01,4.835732260148271067e+00
1.132037725064304112e+01,4.283925500178902723e+00
1.134038296656187583e+01,3.116557586260057633e+00
1.136038868248070877e+01,4.404821682232720192e+00
1.138039439839954348e+01,4.750434599401479829e+00
1.140040011431837641e+01,4.031326973565056093e+00
1.142040583023721112e+01,3.357291685972626283e+00
1.144041154615604405e+01,4.654642117619190778e+00
1.146041726207487876e+01,3.908444962683459423e+00
1.148042297799371170e+01,4.458194508841434534e+00
1.150042869391254641e+01,4.599930973664163147e+00
1.152043440983138112e+01,4.268119861897406331e+00
1.154044012575021405e+01,3.957927344475338671e+00
1.156044584166904876e+01,4.692526199003046017e+00
1.158045155758788169e+01,4.209403778508753469e+00
