angle,intensity
1.000000000000000000e+01,1.544263788936173221e+00
1.002000571591883471e+01,9.664728898749397334e-01
1.004001143183766764e+01,1.518188306170313862e+00
1.006001714775650235e+01,1.082783119749182843e+00
1.008002286367533529e+01,8.029656715281829893e-01
1.010002857959417000e+01,1.349955498592028569e+00
1.012003429551300293e+01,1.333320054108602770e+00
1.014004001143183764e+01,1.813217395298314383e+00
1.016004572735067235e+01,1.569727671469572705e+00
1.018005144326950528e+01,1.843212958147226743e+00
1.020005715918833999e+01,1.254963641815328934e+00
1.022006287510717293e+01,9.811754225363608084e-01
1.024006859102600764e+01,1.617351435601966703e+00
1.026007430694484057e+01,1.324018779494447351e+00
1.028008002286367528e+01,2.082568514363589252e+00
1.030008573878250999e+01,2.252969505104267078e+00
1.032009145470134293e+01,1.562998459012856500e+00
1.034009717062017764e+01,2.292154056981654531e+00
1.036010288653901057e+01,2.083258833052237247e+00
1.038010860245784528e+01,2.065123959310616542e+00
1.040011431837667999e+01,1.687690160968009057e+00
1.042012003429551292e+01,1.010322355900435731e+00
1.044012575021434763e+01,2.109568758530994792e+00
1.046013146613318057e+01,1.762760758636356950e+00
1.048013718205201528e+01,1.692302792827416358e+00
1.050014289797084821e+01,2.538298781376277624e+00
1.052014861388968292e+01,1.518456642529038891e+00
1.054015432980851585e+01,2.321019889608954223e+00
1.056016004572735056e+01,2.510889497666744852e+00
1.058016576164618527e+01,2.106501158411016483e+00
1.060017147756501821e+01,1.937016250699311382e+00
1.062017719348385292e+01,2.226094418597616809e+00
1.064018290940268585e+01,2.558074339617727233e+00
1.066018862532152056e+01,2.218605754386848261e+00
1.068019434124035527e+01,2.614143292438487087e+00
1.070020005715918820e+01,2.402361487827025854e+00
1.072020577307802292e+01,2.493896581785732813e+00
1.074021148899685585e+01,2.611734719508276292e+00
1.076021720491569056e+01,3.331808081577917413e+00
1.078022292083452349e+01,3.269316609464480106e+00
1.080022863675335820e+01,2.845847061023843771e+00
1.082023435267219291e+01,3.932396442930896185e+00
1.084024006859102585e+01,2.812674918782557931e+00
1.086024578450986056e+01,2.971807382563440569e+00
1.088025150042869349e+01,3.402362371419968667e+00
1.090025721634752820e+01,3.521290149688203641e+00
1.092026293226636113e+01,3.970122683584397016e+00
1.094026864818519584e+01,4.000505574522566832e+00
1.096027436410403055e+01,4.160530570256111282e+00
1.098028008002286349e+01,3.816966422236185430e+00
1.100028579594169820e+01,4.215393246139003125e+00
1.102029151186053113e+01,4.722393537827596965e+00
1.104029722777936584e+01,3.956533231893251568e+00
1.106030294369819877e+01,4.014019653638920104e+00
1.108030865961703348e+01,4.238642775407095442e+00
1.110031437553586819e+01,5.210089425824261156e+00
1.112032009145470113e+01,5.508484177943329563e+00
1.114032580737353584e+01,5.366294393165972565e+00
1.116033152329236877e+01,5.946196590019028783e+00
1.118033723921120348e+01,6.042322256756495591e+00
1.120034295513003642e+01,5.051355010635066201e+00
1.122034867104887113e+01,6.635705762185336809e+00
1.124035438696770584e+01,6.767685620809097635e+00
1.126036010288653877e+01,7.027204212881438039e+00
1.128036581880537348e+01,7.508208624160205957e+00
1.130037153472420641e+01,6.694034064846565713e+00
1.132037725064304112e+01,7.199337256127309459e+00
1.134038296656187583e+01,6.805583986092170079e+00
1.136038868248070877e+01,7.368787847366984778e+00
1.138039439839954348e+01,7.954245337322840115e+00
1.140040011431837641e+01,7.544870305684001188e+00
1.142040583023721112e+01,8.068258313670723325e+00
1.144041154615604405e+01,8.363174778303942958e+00
1.146041726207487876e+01,8.713580481733810501e+00
1.148042297799371170e+01,8.232014818574166171e+00
1.150042869391254641e+01,8.792305838765962278e+00
1.152043440983138112e+01,9.158363884129508747e+00
1.154044012575021405e+01,9.969220993026652877e+00
1.156044584166904876e+01,1.052916912273572159e+01
1.158045155758788169e+01,1.028817473786454428e+01
1.160045727350671640e+01,1.043060589064464061e+01
1.162046298942555111e+01,1.060315815467398437e+01
1.164046870534438405e+01,1.156378702291364036e+01
1.166047442126321876e+01,1.190223248665160938e+01
1.168048013718205169e+01,1.197928414827078036e+01
1.170048585310088640e+01,1.218662264606729195e+01
1.172049156901971934e+01,1.259284112170383096e+01
1.174049728493855405e+01,1.291678658342437913e+01
1.176050300085738698e+01,1.308142396895661363e+01
