angle,intensity
1.000000000000000000e+01,9.807499469215599230e-01
1.002000571591883471e+01,1.026841122168250742e+00
1.004001143183766764e+01,7.347025283793079398e-01
1.006001714775650235e+01,9.470006815038798376e-01
1.008002286367533529e+01,1.703581894320566337e-01
1.010002857959417000e+01,8.883052791269678838e-01
1.012003429551300293e+01,1.675463948675143921e+00
1.014004001143183764e+01,1.425853689027815951e+00
1.016004572735067235e+01,9.796819910992392577e-01
1.018005144326950528e+01,8.147519492826380549e-01
1.020005715918833999e+01,1.019534353304647700e+00
1.022006287510717293e+01,3.059108538870377036e-01
1.024006859102600764e+01,9.714332641443872429e-01
1.026007430694484057e+01,1.324523972418348183e+00
1.028008002286367528e+01,1.191877462094691253e+00
1.030008573878250999e+01,7.266461723286228302e-01
1.032009145470134293e+01,1.569390038721465874e+00
1.034009717062017764e+01,5.287677272573936271e-01
1.036010288653901057e+01,1.275450939056183230e+00
1.038010860245784528e+01,8.992226303410919552e-01
1.040011431837667999e+01,9.270935631737701188e-01
1.042012003429551292e+01,1.455480986741977123e+00
1.044012575021434763e+01,6.769029222391997891e-01
1.046013146613318057e+01,1.418858247563582697e+00
1.048013718205201528e+01,1.381859078785943939e+00
1.050014289797084821e+01,1.356575544849964565e+00
1.052014861388968292e+01,8.423009128033928095e-01
1.054015432980851585e+01,1.067752781795139327e+00
1.056016004572735056e+01,1.147465859193952831e+00
1.058016576164618527e+01,1.635045554653335120e+00
1.060017147756501821e+01,1.020914502612488617e+00
1.062017719348385292e+01,9.605909617010843782e-01
1.064018290940268585e+01,1.097788971581597162e+00
1.066018862532152056e+01,1.398730275995623273e+00
1.068019434124035527e+01,5.415339514731339898e-01
1.070020005715918820e+01,1.308718813532248060e+00
1.072020577307802292e+01,1.540935093099654596e+00
1.074021148899685585e+01,9.383521738014278801e-01
1.076021720491569056e+01,1.786517961528001575e+00
1.078022292083452349e+01,1.230464852240815254e+00
1.080022863675335820e+01,1.150319267567473158e+00
1.082023435267219291e+01,1.117815563890474095e+00
1.084024006859102585e+01,9.965451424751489151e-01
1.086024578450986056e+01,1.282792790919728976e+00
1.088025150042869349e+01,1.417991527653745809e+00
1.090025721634752820e+01,1.199925246641541987e+00
1.092026293226636113e+01,1.063229316115337664e+00
1.094026864818519584e+01,2.092381967429228773e+00
1.096027436410403055e+01,1.504408413858570492e+00
1.098028008002286349e+01,1.291411858130915080e+00
1.100028579594169820e+01,1.376741360279357673e+00
1.102029151186053113e+01,1.193858926139438337e+00
1.104029722777936584e+01,8.630659141225051068e-01
1.106030294369819877e+01,1.325460016069571978e+00
1.108030865961703348e+01,1.565178270904912017e+00
1.110031437553586819e+01,1.311305155848784265e+00
1.112032009145470113e+01,8.197692680450940905e-01
1.114032580737353584e+01,1.266019007656274065e+00
1.116033152329236877e+01,1.795062209267949127e+00
1.118033723921120348e+01,9.779064681252436220e-01
1.120034295513003642e+01,1.476679975841876713e+00
1.122034867104887113e+01,1.219655787306587413e+00
1.124035438696770584e+01,9.346228976475676742e-01
1.126036010288653877e+01,1.043186618212677885e+00
1.128036581880537348e+01,1.444679892838464985e+00
1.130037153472420641e+01,1.310987704152815070e+00
1.132037725064304112e+01,1.306364662306968016e+00
1.134038296656187583e+01,2.257412730043763194e+00
1.136038868248070877e+01,1.643169678682756540e+00
1.138039439839954348e+01,1.733807790431234341e+00
1.140040011431837641e+01,1.325369626532831857e+00
1.142040583023721112e+01,6.089758145200199202e-01
1.144041154615604405e+01,1.697955910985490258e+00
1.146041726207487876e+01,2.256328371440552871e+00
1.148042297799371170e+01,1.632596523035300340e+00
1.150042869391254641e+01,1.217078569785979836e+00
1.152043440983138112e+01,1.848908819207440546e+00
1.154044012575021405e+01,1.449693943637834881e+00
1.156044584166904876e+01,1.060963783351448697e+00
1.158045155758788169e+01,1.534186171163017365e+00
1.160045727350671640e+01,1.266540982130702542e+00
1.162046298942555111e+01,1.194466929598742677e+00
1.164046870534438405e+01,1.702258574391761980e+00
1.166047442126321876e+01,2.185274937990151045e+00
1.168048013718205169e+01,1.702969391166885949e+00
1.170048585310088640e+01,1.168218003401546135e+00
1.172049156901971934e+01,8.585698433062998181e-01
1.174049728493855405e+01,1.083641477999183866e+00
1.176050300085738698e+01,1.481793837389358437e+00
1.178050871677622169e+01,2.098757008152768222e+00
1.180051443269505640e+01,1.670750996166673774e+00
1.182052014861388933e+01,1.144110743262208851e+00
1.184052586453272404e+01,1.689881576198413837e+00
1.186053158045155698e+01,1.615481707941623046e+00
1.188053729637039169e+01,1.798226803241445459e+00
1.190054301228922640e+01,1.531102876344519359e+00
1.192054872820805933e+01,1.262208659413749601e+00
1.194055444412689404e+01,1.233157896634577533e+00
1.196056016004572697e+01,1.704874871204232090e+00
1.198056587596456168e+01,1.933701251607627514e+00
1.200057159188339639e+01,1.053962678022410504e+00
1.202057730780222933e+01,1.683525349615418776e+00
1.204058302372106226e+01,1.948842951252433453e+00
1.206058873963989697e+01,1.784221573642369219e+00
1.208059445555873168e+01,1.583422380884104808e+00
1.210060017147756461e+01,1.952535900360678589e+00
1.212060588739639932e+01,2.150808326938892012e+00
1.214061160331523226e+01,1.570407995109974753e+00
1.216061731923406697e+01,1.992961146016985374e+00
1.218062303515290168e+01,1.649405043225612211e+00
1.220062875107173461e+01,1.425993431516185073e+00
1.222063446699056932e+01,1.464548616744245635e+00
1.224064018290940226e+01,1.269404238442777055e+00
1.226064589882823697e+01,1.796142285614966028e+00
1.228065161474707168e+01,2.175606598938503389e+00
1.230065733066590461e+01,1.700314541210924402e+00
1.232066304658473754e+01,1.952208846428091782e+00
1.234066876250357225e+01,2.117008032220634828e+00
1.236067447842240696e+01,2.242685027150726373e+00
1.238068019434123990e+01,1.826772727706894583e+00
1.240068591026007461e+01,1.416463120251958419e+00
1.242069162617890754e+01,2.211258842606463215e+00
1.244069734209774225e+01,1.304169003789428238e+00
1.246070305801657696e+01,2.221540448888458918e+00
1.248070877393540989e+01,2.006550588349535591e+00
