angle,intensity
1.000000000000000000e+01,8.024266410884802747e-01
1.002000571591883471e+01,3.374686499157432684e-01
1.004001143183766764e+01,1.425205601511437603e+00
1.006001714775650235e+01,5.567013680877084258e-01
1.008002286367533529e+01,5.439418136026271666e-01
1.010002857959417000e+01,8.897884194208284248e-01
1.012003429551300293e+01,1.035600987616671409e+00
1.014004001143183764e+01,5.453685746461945927e-01
1.016004572735067235e+01,1.123796245894236767e+00
1.018005144326950528e+01,1.073789365244444793e+00
1.020005715918833999e+01,5.038921447251213381e-01
1.022006287510717293e+01,5.193850669661482788e-01
1.024006859102600764e+01,1.140477890881210321e+00
1.026007430694484057e+01,7.695965182104764768e-01
1.028008002286367528e+01,6.621462689955774916e-01
1.030008573878250999e+01,1.388357952724883937e+00
1.032009145470134293e+01,1.182616223239641773e+00
1.034009717062017764e+01,1.116815426158701552e+00
1.036010288653901057e+01,4.969399553186948371e-01
1.038010860245784528e+01,1.446967623309753925e+00
1.040011431837667999e+01,1.164445471593746451e+00
1.042012003429551292e+01,1.154475648484985850e+00
1.044012575021434763e+01,7.382572999436985972e-01
1.046013146613318057e+01,1.673051181826763489e+00
1.048013718205201528e+01,1.541673241357408131e+00
1.050014289797084821e+01,1.669785847073973706e+00
1.052014861388968292e+01,9.762763506390931267e-01
1.054015432980851585e+01,4.848670920688127328e-01
1.056016004572735056e+01,1.365497165360463061e+00
1.058016576164618527e+01,1.920901198858710579e+00
1.060017147756501821e+01,1.124339218605694413e+00
1.062017719348385292e+01,1.688175427527859096e+00
1.064018290940268585e+01,1.604145735170299014e+00
1.066018862532152056e+01,1.179476071358333211e+00
1.068019434124035527e+01,8.072952840532988672e-01
1.070020005715918820e+01,1.489634537765659905e+00
1.072020577307802292e+01,9.192527311992357841e-01
1.074021148899685585e+01,8.193328608583954065e-01
1.076021720491569056e+01,1.126560771092329771e+00
1.078022292083452349e+01,4.366761223801519098e-01
1.080022863675335820e+01,4.890551991508133023e-01
1.082023435267219291e+01,7.361777196031299431e-01
1.084024006859102585e+01,9.667678927405222167e-01
1.086024578450986056e+01,7.618678671148821913e-01
1.088025150042869349e+01,1.874029144298607674e+00
1.090025721634752820e+01,1.057707174622334101e+00
1.092026293226636113e+01,1.227883529394814266e+00
1.094026864818519584e+01,1.370557892490755769e+00
1.096027436410403055e+01,1.086140881135283287e+00
1.098028008002286349e+01,9.997961911391681777e-01
1.100028579594169820e+01,5.917201029294050230e-01
1.102029151186053113e+01,7.945909494736622669e-01
1.104029722777936584e+01,1.854953523120923542e+00
1.106030294369819877e+01,1.082661141013077977e+00
1.108030865961703348e+01,7.393605724238643262e-01
1.110031437553586819e+01,1.632579242015901766e+00
1.112032009145470113e+01,2.069549530843141305e+00
1.114032580737353584e+01,1.314719415005609404e+00
1.116033152329236877e+01,1.432823052133716635e+00
1.118033723921120348e+01,1.663301885969153737e+00
1.120034295513003642e+01,2.033859439606986008e+00
1.122034867104887113e+01,1.433900390824542681e+00
1.124035438696770584e+01,1.430872983119068964e+00
1.126036010288653877e+01,1.463541854221172223e+00
1.128036581880537348e+01,7.162503146668440790e-01
1.130037153472420641e+01,9.329914943418716744e-01
1.132037725064304112e+01,1.951336294463318133e+00
1.134038296656187583e+01,1.620772349130854995e+00
1.136038868248070877e+01,1.416137753319223425e+00
1.138039439839954348e+01,1.811914802694750026e+00
1.140040011431837641e+01,1.356361743978709455e+00
1.142040583023721112e+01,1.582679590752355203e+00
1.144041154615604405e+01,1.318674152912310715e+00
1.146041726207487876e+01,1.927244297094042214e+00
1.148042297799371170e+01,2.303757393780676122e+00
1.150042869391254641e+01,1.293746172989973076e+00
1.152043440983138112e+01,1.675886925863401267e+00
1.154044012575021405e+01,9.465471691478631877e-01
1.156044584166904876e+01,1.100206105738723128e+00
1.158045155758788169e+01,1.545866148713100019e+00
1.160045727350671640e+01,1.625411599111257654e+00
1.162046298942555111e+01,1.266083665257836444e+00
1.164046870534438405e+01,1.423692797768328688e+00
1.166047442126321876e+01,2.203503064443364412e+00
1.168048013718205169e+01,1.373968346342788749e+00
1.170048585310088640e+01,1.157035745094532331e+00
1.172049156901971934e+01,1.609709032370417958e+00
1.174049728493855405e+01,1.944368975379615838e+00
1.176050300085738698e+01,2.034915681029918488e+00
1.178050871677622169e+01,1.896957783926706220e+00
1.180051443269505640e+01,1.916441222485547602e+00
1.182052014861388933e+01,1.661668476081643586e+00
1.184052586453272404e+01,1.486409331785275123e+00
1.186053158045155698e+01,1.440021506667577000e+00
1.188053729637039169e+01,2.108767417058468929e+00
1.190054301228922640e+01,1.493413598527373543e+00
1.192054872820805933e+01,1.728090064761592437e+00
1.194055444412689404e+01,8.932442955345687441e-01
1.196056016004572697e+01,1.661174419415026859e+00
1.198056587596456168e+01,1.406852235360056547e+00
1.200057159188339639e+01,1.387390300724726133e+00
1.202057730780222933e+01,1.222380296528301713e+00
1.204058302372106226e+01,2.237081176826298812e+00
1.206058873963989697e+01,2.195254287957033590e+00
1.208059445555873168e+01,1.505242432102020800e+00
1.210060017147756461e+01,1.016819924384403828e+00
1.212060588739639932e+01,1.978249039673129150e+00
1.214061160331523226e+01,2.084149666902499476e+00
1.216061731923406697e+01,1.247244069828731039e+00
1.218062303515290168e+01,1.911620294696956712e+00
1.220062875107173461e+01,1.487826446770460942e+00
1.222063446699056932e+01,1.441825011187744199e+00
1.224064018290940226e+01,1.698592126247126632e+00
1.226064589882823697e+01,1.693519439079768762e+00
1.228065161474707168e+01,1.947547588626478143e+00
1.230065733066590461e+01,2.029753829843987223e+00
1.232066304658473754e+01,2.111050783004267739e+00
1.234066876250357225e+01,1.303428432520218339e+00
1.236067447842240696e+01,1.420699695363676351e+00
1.238068019434123990e+01,1.459678427922524779e+00
1.240068591026007461e+01,1.332841333413514073e+00
1.242069162617890754e+01,1.710701169222273776e+00
1.244069734209774225e+01,1.888711539387609051e+00
1.246070305801657696e+01,1.673384572691686722e+00
1.248070877393540989e+01,1.805877833911494923e+00
1.250071448985424460e+01,2.189334423181705347e+00
1.252072020577307754e+01,1.812612797559810307e+00
1.254072592169191225e+01,1.246349283834880417e+00
1.256073163761074696e+01,2.353514297139838618e+00
1.258073735352957989e+01,1.664374208820366796e+00
1.260074306944841460e+01,1.586232234843435007e+00
1.262074878536724754e+01,1.496501691196131745e+00
1.264075450128608225e+01,1.683219908027789646e+00
1.266076021720491518e+01,2.060593852399104975e+00
1.268076593312374989e+01,1.276922446731308947e+00
1.270077164904258282e+01,1.540787613216586971e+00
1.272077736496141753e+01,2.148629895356552133e+00
1.274078308088025224e+01,1.200202507361581628e+00
1.276078879679908518e+01,1.700809492050463279e+00
1.278079451271791989e+01,1.848705476985141871e+00
1.280080022863675282e+01,1.347508743209667514e+00
1.282080594455558753e+01,2.310222050873308675e+00
1.284081166047442224e+01,2.057727994111648862e+00
1.286081737639325517e+01,2.083444908115892336e+00
1.288082309231208988e+01,2.109517226034052229e+00
1.290082880823092282e+01,2.137174757754428889e+00
1.292083452414975753e+01,1.794587273578378328e+00
1.294084024006859224e+01,1.253606843420517425e+00
