angle,intensity
1.000000000000000000e+01,1.896893206418180000e+01
1.002000571591883471e+01,5.153666155501375101e+01
1.004001143183766764e+01,4.932388992879655376e+01
1.006001714775650235e+01,4.870514606155306581e+01
1.008002286367533529e+01,4.692245599131851463e+01
1.010002857959417000e+01,4.577848259399321051e+01
1.012003429551300293e+01,4.370401518553044440e+01
1.014004001143183764e+01,4.282232135496971637e+01
1.016004572735067235e+01,4.029346381633254737e+01
1.018005144326950528e+01,3.947663011847378556e+01
1.020005715918833999e+01,3.732757065293121457e+01
1.022006287510717293e+01,3.520395995591583471e+01
1.024006859102600764e+01,3.341214627671563164e+01
1.026007430694484057e+01,3.262345226988824720e+01
1.028008002286367528e+01,3.075490751944654733e+01
1.030008573878250999e+01,2.896636140476966403e+01
1.032009145470134293e+01,2.751962595127889344e+01
1.034009717062017764e+01,2.595153659756867626e+01
1.036010288653901057e+01,2.492223214632721806e+01
1.038010860245784528e+01,2.379803823575521449e+01
1.040011431837667999e+01,2.233897723645976896e+01
1.042012003429551292e+01,2.168029811883390323e+01
1.044012575021434763e+01,1.993985567984118035e+01
1.046013146613318057e+01,1.987890410901065863e+01
1.048013718205201528e+01,1.886369113853845292e+01
1.050014289797084821e+01,1.721732925471937037e+01
1.052014861388968292e+01,1.576667196383588987e+01
1.054015432980851585e+01,1.562749913729624218e+01
1.056016004572735056e+01,1.444691194979990279e+01
1.058016576164618527e+01,1.486778278260958608e+01
1.060017147756501821e+01,1.363281981912886565e+01
1.062017719348385292e+01,1.242641122335407644e+01
1.064018290940268585e+01,1.349921266863291436e+01
1.066018862532152056e+01,1.169456055808561779e+01
1.068019434124035527e+01,1.140931106899930292e+01
1.070020005715918820e+01,1.122147568013238050e+01
1.072020577307802292e+01,1.033881858856682712e+01
1.074021148899685585e+01,9.848190182389597425e+00
1.076021720491569056e+01,9.960689064473028154e+00
1.078022292083452349e+01,1.037342521111860449e+01
1.080022863675335820e+01,9.736584727959019858e+00
1.082023435267219291e+01,9.598107876794497173e+00
1.084024006859102585e+01,9.265225316113321341e+00
1.086024578450986056e+01,9.082502516748622412e+00
1.088025150042869349e+01,8.877510975366934787e+00
1.090025721634752820e+01,7.960163192382927022e+00
1.092026293226636113e+01,8.176070739255859365e+00
1.094026864818519584e+01,8.696443707724949235e+00
1.096027436410403055e+01,8.491525316589488170e+00
1.098028008002286349e+01,7.337476194970362187e+00
1.100028579594169820e+01,7.618458591030005778e+00
1.102029151186053113e+01,7.036433065157154942e+00
1.104029722777936584e+01,7.421712220041890795e+00
1.106030294369819877e+01,6.799545633280242640e+00
1.108030865961703348e+01,7.227880530624014810e+00
1.110031437553586819e+01,7.880533204487165655e+00
1.112032009145470113e+01,6.935173681823597391e+00
1.114032580737353584e+01,6.591990859507502520e+00
1.116033152329236877e+01,5.940494414655693944e+00
1.118033723921120348e+01,6.510595489422957627e+00
1.120034295513003642e+01,6.349810696812041577e+00
1.122034867104887113e+01,6.593060581561784872e+00
1.124035438696770584e+01,6.246704361322889199e+00
1.126036010288653877e+01,6.062170050912552455e+00
1.128036581880537348e+01,6.137631460388151439e+00
1.130037153472420641e+01,6.406421451247757304e+00
1.132037725064304112e+01,5.829129901441481465e+00
1.134038296656187583e+01,5.530267158813368056e+00
1.136038868248070877e+01,6.092847314394091107e+00
1.138039439839954348e+01,6.366467438568822246e+00
1.140040011431837641e+01,5.900595117577084103e+00
1.142040583023721112e+01,5.640194627531744942e+00
1.144041154615604405e+01,5.143907352617468121e+00
1.146041726207487876e+01,5.864334336622669674e+00
1.148042297799371170e+01,5.632079830959650479e+00
1.150042869391254641e+01,5.389529026910583553e+00
1.152043440983138112e+01,5.884659685385194017e+00
1.154044012575021405e+01,6.089734865947649567e+00
1.156044584166904876e+01,4.891269419868833346e+00
1.158045155758788169e+01,5.282159431951621187e+00
1.160045727350671640e+01,5.837489829849243250e+00
1.162046298942555111e+01,5.803358436607996218e+00
1.164046870534438405e+01,4.832252622951228815e+00
1.166047442126321876e+01,5.858804813107855836e+00
1.168048013718205169e+01,4.947115064865158729e+00
1.170048585310088640e+01,5.273804351790090550e+00
1.172049156901971934e+01,5.877176670684388426e+00
1.174049728493855405e+01,5.790584250607506256e+00
1.176050300085738698e+01,4.681794384615481697e+00
1.178050871677622169e+01,4.622702055359986240e+00
1.180051443269505640e+01,5.368901769165717042e+00
1.182052014861388933e+01,5.724987771215044319e+00
