angle,intensity
1.000000000000000000e+01,3.617361516435364965e+00
1.002000571591883471e+01,3.063964399697793883e+00
1.004001143183766764e+01,3.408079905925870623e+00
1.006001714775650235e+01,3.527423356714086466e+00
1.008002286367533529e+01,3.412624133749208255e+00
1.010002857959417000e+01,3.887734758486402598e+00
1.012003429551300293e+01,3.920783418138439558e+00
1.014004001143183764e+01,3.087002974657792720e+00
1.016004572735067235e+01,3.757211103037036981e+00
1.018005144326950528e+01,3.621400433389791118e+00
1.020005715918833999e+01,3.239489327746352565e+00
1.022006287510717293e+01,2.859566606980596504e+00
1.024006859102600764e+01,3.485714797121932662e+00
1.026007430694484057e+01,3.132604247009505904e+00
1.028008002286367528e+01,3.721666921121894678e+00
1.030008573878250999e+01,3.602139799320569935e+00
1.032009145470134293e+01,3.525987339068823445e+00
1.034009717062017764e+01,3.468458253066600605e+00
1.036010288653901057e+01,3.922216543862646176e+00
1.038010860245784528e+01,3.569653548279689836e+00
1.040011431837667999e+01,3.221414684235833992e+00
1.042012003429551292e+01,3.300019255292453213e+00
1.044012575021434763e+01,3.321611621090772903e+00
1.046013146613318057e+01,2.706582363871131047e+00
1.048013718205201528e+01,3.675072904343695601e+00
1.050014289797084821e+01,3.343991779019226840e+00
1.052014861388968292e+01,2.891005157567422490e+00
1.054015432980851585e+01,3.012150957829256015e+00
1.056016004572735056e+01,4.117447514736496395e+00
1.058016576164618527e+01,3.533405779924145840e+00
1.060017147756501821e+01,2.980968931256719578e+00
1.062017719348385292e+01,3.740748799395302804e+00
1.064018290940268585e+01,3.171858662012206675e+00
1.066018862532152056e+01,3.100335947005259385e+00
1.068019434124035527e+01,4.031514849941254752e+00
1.070020005715918820e+01,3.365597495791777582e+00
1.072020577307802292e+01,3.718569950403130431e+00
1.074021148899685585e+01,3.537070730401717267e+00
1.076021720491569056e+01,3.367340295180427212e+00
1.078022292083452349e+01,3.238680112552967394e+00
1.080022863675335820e+01,3.287421144481847080e+00
1.082023435267219291e+01,3.801651460038886210e+00
1.084024006859102585e+01,3.544840193804750683e+00
1.086024578450986056e+01,3.723329274174751902e+00
1.088025150042869349e+01,3.568397641272285092e+00
1.090025721634752820e+01,3.126867888675605833e+00
1.092026293226636113e+01,3.255624509007390088e+00
1.094026864818519584e+01,3.395045619315260499e+00
1.096027436410403055e+01,4.568538400647757847e+00
1.098028008002286349e+01,4.294839948983106837e+00
1.100028579594169820e+01,3.169011198745689484e+00
1.102029151186053113e+01,4.045451300432795883e+00
1.104029722777936584e+01,3.468177004151419496e+00
1.106030294369819877e+01,4.518751736222393234e+00
1.108030865961703348e+01,3.512300314345192742e+00
1.110031437553586819e+01,4.276254670965459859e+00
1.112032009145470113e+01,4.274862808551407767e+00
1.114032580737353584e+01,3.454284571876659271e+00
1.116033152329236877e+01,3.791015344860055425e+00
1.118033723921120348e+01,3.852604781231750319e+00
1.120034295513003642e+01,4.012248759904389672e+00
1.122034867104887113e+01,3.972620230913775696e+00
1.124035438696770584e+01,4.087477225297351247e+00
1.126036010288653877e+01,3.443150439530411777e+00
1.128036581880537348e+01,4.399775582577334809e+00
1.130037153472420641e+01,3.510580437454221325e+00
1.132037725064304112e+01,4.118932791245887515e+00
1.134038296656187583e+01,3.918087638389769367e+00
1.136038868248070877e+01,4.683022251521326673e+00
1.138039439839954348e+01,4.595497099772036798e+00
1.140040011431837641e+01,4.265406208343812899e+00
1.142040583023721112e+01,3.418089452628340297e+00
1.144041154615604405e+01,3.971483321468857408e+00
1.146041726207487876e+01,3.475903467164284333e+00
1.148042297799371170e+01,4.372673415339790814e+00
1.150042869391254641e+01,4.030205649874809559e+00
1.152043440983138112e+01,3.593780400203745451e+00
1.154044012575021405e+01,4.420108014463409063e+00
1.156044584166904876e+01,3.931635243541434122e+00
1.158045155758788169e+01,4.371907493161488745e+00
1.160045727350671640e+01,4.199494252831494023e+00
1.162046298942555111e+01,4.252476937150468927e+00
1.164046870534438405e+01,3.816267821323777287e+00
1.166047442126321876e+01,3.877255889625261798e+00
1.168048013718205169e+01,4.535123852190643845e+00
1.170048585310088640e+01,4.539090000182583573e+00
1.172049156901971934e+01,5.101292809344155188e+00
1.174049728493855405e+01,4.507116487919872405e+00
1.176050300085738698e+01,4.866435301160349169e+00
1.178050871677622169e+01,4.750690338616174735e+00
1.180051443269505640e+01,3.968192327177519907e+00
1.182052014861388933e+01,4.176938101867269104e+00
1.184052586453272404e+01,4.433160751273423017e+00
1.186053158045155698e+01,5.389471057788268737e+00
1.188053729637039169e+01,4.975857560391232504e+00
1.190054301228922640e+01,4.685973609327916733e+00
1.192054872820805933e+01,4.877404380338935752e+00
1.194055444412689404e+01,5.089518587034508101e+00
1.196056016004572697e+01,5.036427374023930703e+00
1.198056587596456168e+01,5.183662242250599128e+00
1.200057159188339639e+01,4.925758131419025965e+00
1.202057730780222933e+01,5.515159164897786681e+00
1.204058302372106226e+01,6.042838220457703358e+00
1.206058873963989697e+01,6.020419560928088387e+00
1.208059445555873168e+01,5.404001625316841029e+00
1.210060017147756461e+01,6.520344732523912334e+00
1.212060588739639932e+01,6.234222499173872833e+00
1.214061160331523226e+01,6.340051654376834378e+00
1.216061731923406697e+01,6.562620315580387498e+00
1.218062303515290168e+01,5.915674863921751125e+00
1.220062875107173461e+01,7.078105322409658839e+00
1.222063446699056932e+01,6.469125562530477325e+00
1.224064018290940226e+01,6.180502833752498759e+00
1.226064589882823697e+01,7.011102099401004928e+00
1.228065161474707168e+01,7.762165801454171010e+00
1.230065733066590461e+01,7.734943599635428768e+00
1.232066304658473754e+01,6.467560183189798195e+00
1.234066876250357225e+01,7.558352787392372818e+00
1.236067447842240696e+01,8.196777405392726479e+00
1.238068019434123990e+01,7.020169654260034697e+00
1.240068591026007461e+01,7.417538708970377925e+00
1.242069162617890754e+01,8.075705361756764233e+00
1.244069734209774225e+01,7.746126989398932849e+00
1.246070305801657696e+01,8.390048426491919287e+00
1.248070877393540989e+01,8.239250163277763050e+00
1.250071448985424460e+01,9.289522026747341954e+00
1.252072020577307754e+01,8.390647702892266580e+00
1.254072592169191225e+01,8.579203211957038278e+00
1.256073163761074696e+01,9.506863976110629721e+00
1.258073735352957989e+01,9.110046822227150898e+00
1.260074306944841460e+01,9.328589391746369586e+00
1.262074878536724754e+01,8.919729248577525027e+00
1.264075450128608225e+01,9.983381847689194899e+00
1.266076021720491518e+01,1.006873615984931547e+01
1.268076593312374989e+01,1.077346058150845387e+01
1.270077164904258282e+01,1.017534146914740489e+01
1.272077736496141753e+01,1.075049601800488475e+01
1.274078308088025224e+01,1.121474301468777135e+01
1.276078879679908518e+01,1.072126659076548805e+01
1.278079451271791989e+01,1.131617748829361148e+01
1.280080022863675282e+01,1.169268156580553431e+01
1.282080594455558753e+01,1.149457506148959496e+01
1.284081166047442224e+01,1.151612767554190064e+01
1.286081737639325517e+01,1.249042142214303297e+01
1.288082309231208988e+01,1.284367729852768747e+01
1.290082880823092282e+01,1.345903014420179389e+01
1.292083452414975753e+01,1.322621950629788046e+01
1.294084024006859224e+01,1.377385323660456251e+01
1.296084595598742517e+01,1.386558261094155142e+01
1.298085167190625810e+01,1.412361928453037052e+01
1.300085738782509281e+01,1.485774907710020365e+01
1.302086310374392752e+01,1.396268827876235186e+01
1.304086881966276046e+01,1.475993819101256577e+01
1.306087453558159517e+01,1.553116482870794002e+01
1.308088025150042810e+01,1.598043873242394852e+01
1.310088596741926281e+01,1.635495571489626698e+01
1.312089168333809752e+01,1.643483691953953496e+01
1.314089739925693046e+01,1.638685718408181202e+01
1.316090311517576517e+01,1.772672953017028874e+01
1.318090883109459810e+01,1.693688196907307386e+01
1.320091454701343281e+01,1.727916037908801883e+01
1.322092026293226752e+01,1.886572117125893300e+01
1.324092597885110045e+01,1.870022654834626863e+01
1.326093169476993339e+01,1.894494318538669830e+01
1.328093741068876810e+01,1.953147376091148857e+01
1.330094312660760281e+01,1.956392173147278513e+01
1.332094884252643574e+01,2.099409212737578301e+01
1.334095455844527045e+01,2.113978424975672965e+01
1.336096027436410338e+01,2.140296424302026423e+01
