angle,intensity
1.000000000000000000e+01,5.655395917623895485e+00
1.002000571591883471e+01,6.353720803006757123e+00
1.004001143183766764e+01,6.752164853406441125e+00
1.006001714775650235e+01,5.554711117847947577e+00
1.008002286367533529e+01,5.097287946192963659e+00
1.010002857959417000e+01,6.465437198341271952e+00
1.012003429551300293e+01,6.675736257802580731e+00
1.014004001143183764e+01,6.331200945183868889e+00
1.016004572735067235e+01,6.755816636660768815e+00
1.018005144326950528e+01,6.919653308794988966e+00
1.020005715918833999e+01,6.262218049310573242e+00
1.022006287510717293e+01,6.803669565327209234e+00
1.024006859102600764e+01,6.165443060731067959e+00
1.026007430694484057e+01,5.042250772373625622e+00
1.028008002286367528e+01,6.304650432503864366e+00
1.030008573878250999e+01,5.044279856419895403e+00
1.032009145470134293e+01,6.616985414239351826e+00
1.034009717062017764e+01,5.691080066024878370e+00
1.036010288653901057e+01,4.889793056128081794e+00
1.038010860245784528e+01,6.711119540971725250e+00
1.040011431837667999e+01,5.177965302379733181e+00
1.042012003429551292e+01,6.165005899460289207e+00
1.044012575021434763e+01,6.088301821765644384e+00
1.046013146613318057e+01,5.346430905150501012e+00
1.048013718205201528e+01,5.626797666067067993e+00
1.050014289797084821e+01,5.085010058899699814e+00
1.052014861388968292e+01,5.295645930942391999e+00
1.054015432980851585e+01,5.692213158474408452e+00
1.056016004572735056e+01,5.333519999041123505e+00
1.058016576164618527e+01,6.408945870022991542e+00
1.060017147756501821e+01,5.833505184645273900e+00
1.062017719348385292e+01,5.282096420213788335e+00
1.064018290940268585e+01,5.023544795379315531e+00
1.066018862532152056e+01,5.805451829214494097e+00
1.068019434124035527e+01,5.590183654312311567e+00
1.070020005715918820e+01,5.541458971060444050e+00
1.072020577307802292e+01,4.926818325596236114e+00
1.074021148899685585e+01,5.405115878758602221e+00
1.076021720491569056e+01,6.070562921478027896e+00
1.078022292083452349e+01,4.890798281902850597e+00
1.080022863675335820e+01,5.052454789166494820e+00
1.082023435267219291e+01,6.277724194487404930e+00
1.084024006859102585e+01,6.561453487401516682e+00
1.086024578450986056e+01,6.007441029446957792e+00
1.088025150042869349e+01,5.987761271902209970e+00
1.090025721634752820e+01,6.497382111786586201e+00
1.092026293226636113e+01,6.503993358804009972e+00
1.094026864818519584e+01,5.958564728628939378e+00
1.096027436410403055e+01,4.668882863634582492e+00
1.098028008002286349e+01,5.111869400843253253e+00
1.100028579594169820e+01,5.656203641308317209e+00
1.102029151186053113e+01,6.050461288017795702e+00
1.104029722777936584e+01,4.649836711278084955e+00
1.106030294369819877e+01,4.890950170480500070e+00
1.108030865961703348e+01,5.181988636056708231e+00
1.110031437553586819e+01,5.909608206424106669e+00
1.112032009145470113e+01,5.603972973845803729e+00
1.114032580737353584e+01,5.388321535002950746e+00
1.116033152329236877e+01,5.189876825742035571e+00
1.118033723921120348e+01,6.330757779438867416e+00
1.120034295513003642e+01,5.763550798178864731e+00
1.122034867104887113e+01,5.974039389708316605e+00
1.124035438696770584e+01,5.835676156036814888e+00
1.126036010288653877e+01,5.891953427877338001e+00
1.128036581880537348e+01,6.317198516814628739e+00
1.130037153472420641e+01,5.187982281182887512e+00
1.132037725064304112e+01,4.833017370301479154e+00
1.134038296656187583e+01,6.119702963771984194e+00
1.136038868248070877e+01,5.484237122306378609e+00
1.138039439839954348e+01,4.542260696767461248e+00
1.140040011431837641e+01,6.305808154994813286e+00
1.142040583023721112e+01,5.789314303554047747e+00
1.144041154615604405e+01,5.196264521062489372e+00
1.146041726207487876e+01,4.597546926835249792e+00
1.148042297799371170e+01,4.581176602982508506e+00
1.150042869391254641e+01,5.925382775716239614e+00
1.152043440983138112e+01,6.378143180658174316e+00
1.154044012575021405e+01,5.111366166138798128e+00
1.156044584166904876e+01,6.033432714202643155e+00
1.158045155758788169e+01,4.796950462401594173e+00
1.160045727350671640e+01,5.271422907501969846e+00
1.162046298942555111e+01,6.348226500288351559e+00
1.164046870534438405e+01,4.658200213758346919e+00
1.166047442126321876e+01,6.274389445896709994e+00
1.168048013718205169e+01,4.610641627889737748e+00
1.170048585310088640e+01,6.230720268635158376e+00
1.172049156901971934e+01,4.740045682176653230e+00
1.174049728493855405e+01,5.202526391688286900e+00
1.176050300085738698e+01,6.206253706193216146e+00
1.178050871677622169e+01,5.530722657601734760e+00
1.180051443269505640e+01,4.461839512633731353e+00
1.182052014861388933e+01,5.969967536712258216e+00
1.184052586453272404e+01,4.750348567571318625e+00
1.186053158045155698e+01,6.015317424838139360e+00
1.188053729637039169e+01,5.823125945028995609e+00
1.190054301228922640e+01,5.612947515033076762e+00
1.192054872820805933e+01,5.759012630878065586e+00
1.194055444412689404e+01,6.160307533634843402e+00
1.196056016004572697e+01,4.849477649726085637e+00
1.198056587596456168e+01,4.930846899619811374e+00
1.200057159188339639e+01,5.498067602519554953e+00
1.202057730780222933e+01,4.849429170303722891e+00
1.204058302372106226e+01,4.801014665712186158e+00
1.206058873963989697e+01,5.549877610174391407e+00
1.208059445555873168e+01,4.976603735118191096e+00
1.210060017147756461e+01,4.777464797660443629e+00
1.212060588739639932e+01,4.643386696783118772e+00
1.214061160331523226e+01,6.021677107346473434e+00
1.216061731923406697e+01,6.112633041436642323e+00
1.218062303515290168e+01,4.720003953087150705e+00
1.220062875107173461e+01,4.403712606485616909e+00
1.222063446699056932e+01,5.342565996335034484e+00
