angle,intensity
1.000000000000000000e+01,2.626545694444674117e-01
1.002000571591883471e+01,1.103048798925398533e+00
1.004001143183766764e+01,1.818381618181541537e+00
1.006001714775650235e+01,1.315768359722574221e+00
1.008002286367533529e+01,8.496383023229980846e-01
1.010002857959417000e+01,1.257034670565268186e+00
1.012003429551300293e+01,1.879601652655321420e+00
1.014004001143183764e+01,1.606460215803934943e+00
1.016004572735067235e+01,1.798929078445252072e+00
1.018005144326950528e+01,1.617330242839602139e+00
1.020005715918833999e+01,1.356895744284366323e+00
1.022006287510717293e+01,2.222952597561951293e+00
1.024006859102600764e+01,1.346780506214710238e+00
1.026007430694484057e+01,1.889986927814527817e+00
1.028008002286367528e+01,1.921380365241834198e+00
1.030008573878250999e+01,1.615151848584538197e+00
1.032009145470134293e+01,2.225548768019464774e+00
1.034009717062017764e+01,1.940837923960611944e+00
1.036010288653901057e+01,2.437204127916881014e+00
1.038010860245784528e+01,1.444637461046431870e+00
1.040011431837667999e+01,2.002680809555586805e+00
1.042012003429551292e+01,1.431683306952095558e+00
1.044012575021434763e+01,2.363264715505424718e+00
1.046013146613318057e+01,1.610908275639468812e+00
1.048013718205201528e+01,1.571380669383908302e+00
1.050014289797084821e+01,1.629666216603323114e+00
1.052014861388968292e+01,1.743877043869133114e+00
1.054015432980851585e+01,1.787579695144809300e+00
1.056016004572735056e+01,1.599014936209554261e+00
1.058016576164618527e+01,2.512572818069442881e+00
1.060017147756501821e+01,2.123864307105599369e+00
1.062017719348385292e+01,1.823865159304986161e+00
1.064018290940268585e+01,1.703355105987050422e+00
1.066018862532152056e+01,1.513057465983639549e+00
1.068019434124035527e+01,2.034703707561028363e+00
1.070020005715918820e+01,2.405230477931250999e+00
1.072020577307802292e+01,2.293266844917723812e+00
1.074021148899685585e+01,1.804646090287642668e+00
1.076021720491569056e+01,2.635003390485719077e+00
1.078022292083452349e+01,2.537397172511377974e+00
1.080022863675335820e+01,2.168239658297280492e+00
1.082023435267219291e+01,2.080140434053801002e+00
1.084024006859102585e+01,2.758144850810635873e+00
1.086024578450986056e+01,2.541943325275926036e+00
1.088025150042869349e+01,2.649916917840907438e+00
1.090025721634752820e+01,1.936729793255476562e+00
1.092026293226636113e+01,2.664843355432686245e+00
1.094026864818519584e+01,2.827401231278471982e+00
1.096027436410403055e+01,2.525125658748549995e+00
1.098028008002286349e+01,2.752364853392783139e+00
1.100028579594169820e+01,2.515099985649647429e+00
1.102029151186053113e+01,2.572538047853774490e+00
1.104029722777936584e+01,2.309061980823968518e+00
1.106030294369819877e+01,2.616164711575532653e+00
1.108030865961703348e+01,2.230784443401426564e+00
1.110031437553586819e+01,2.882945343548108497e+00
1.112032009145470113e+01,3.081763561462774081e+00
1.114032580737353584e+01,2.720887966719021556e+00
1.116033152329236877e+01,2.508167941483098407e+00
1.118033723921120348e+01,2.541572218686157569e+00
1.120034295513003642e+01,2.899781410891310252e+00
1.122034867104887113e+01,2.159653836824518613e+00
1.124035438696770584e+01,2.456276640356521490e+00
1.126036010288653877e+01,1.980709753212670732e+00
1.128036581880537348e+01,2.485968604380390801e+00
1.130037153472420641e+01,2.688419576063570293e+00
1.132037725064304112e+01,2.500053362388181988e+00
1.134038296656187583e+01,2.480273201473401468e+00
1.136038868248070877e+01,2.835919484004123525e+00
1.138039439839954348e+01,3.135974407161731481e+00
1.140040011431837641e+01,2.363413819788169778e+00
1.142040583023721112e+01,2.418498903981365356e+00
1.144041154615604405e+01,3.074641249829050516e+00
1.146041726207487876e+01,2.997201544324773259e+00
1.148042297799371170e+01,2.942242394544259732e+00
1.150042869391254641e+01,2.467298399885209381e+00
1.152043440983138112e+01,2.995310437434830941e+00
1.154044012575021405e+01,3.051943530369480406e+00
