angle,intensity
1.000000000000000000e+01,1.039254476743336397e+01
1.002000571591883471e+01,1.146290185395882055e+01
1.004001143183766764e+01,1.157082573380784041e+01
1.006001714775650235e+01,1.155533575554743031e+01
1.008002286367533529e+01,1.159068049186167393e+01
1.010002857959417000e+01,1.113460398508993165e+01
1.012003429551300293e+01,1.274514536224028838e+01
1.014004001143183764e+01,1.280215066708750626e+01
1.016004572735067235e+01,1.183970282087523529e+01
1.018005144326950528e+01,1.201864472011051710e+01
1.020005715918833999e+01,1.220241953951869363e+01
1.022006287510717293e+01,1.135373536250456361e+01
1.024006859102600764e+01,1.277345634665149454e+01
1.026007430694484057e+01,1.305957809462040409e+01
1.028008002286367528e+01,1.213188608982405903e+01
1.030008573878250999e+01,1.248471695532268733e+01
1.032009145470134293e+01,1.193205553966347843e+01
1.034009717062017764e+01,1.267494062166669799e+01
1.036010288653901057e+01,1.212107598474023540e+01
1.038010860245784528e+01,1.143348988290371082e+01
1.040011431837667999e+01,1.174601726209193409e+01
1.042012003429551292e+01,1.105491381033274223e+01
1.044012575021434763e+01,1.022261932789488448e+01
1.046013146613318057e+01,1.023834311945187281e+01
1.048013718205201528e+01,8.845762814370395688e+00
1.050014289797084821e+01,7.617606996011709874e+00
1.052014861388968292e+01,7.701866517098688192e+00
1.054015432980851585e+01,6.053861205066275453e+00
1.056016004572735056e+01,6.839984999609255212e+00
1.058016576164618527e+01,4.999882065109740203e+00
1.060017147756501821e+01,5.690389828272918393e+00
1.062017719348385292e+01,4.982477204749710786e+00
1.064018290940268585e+01,4.626833641747577275e+00
1.066018862532152056e+01,3.260140936873717532e+00
1.068019434124035527e+01,2.375957613220996301e+00
1.070020005715918820e+01,2.116410138367182281e+00
1.072020577307802292e+01,2.575186345548773570e+00
1.074021148899685585e+01,1.641553550431503972e+00
1.076021720491569056e+01,1.418708004609671391e+00
1.078022292083452349e+01,2.736594208066350564e+00
1.080022863675335820e+01,1.489452221036239310e+00
1.082023435267219291e+01,1.564027359424640329e+00
1.084024006859102585e+01,1.584484598826835677e+00
1.086024578450986056e+01,9.305535347772194710e-01
1.088025150042869349e+01,2.284821925411511412e+00
1.090025721634752820e+01,1.735700600462029008e+00
1.092026293226636113e+01,2.555643973376583222e+00
1.094026864818519584e+01,2.450172027950781040e+00
1.096027436410403055e+01,1.922975239642934930e+00
1.098028008002286349e+01,6.561516123549371304e-01
1.100028579594169820e+01,2.050681163020694697e+00
1.102029151186053113e+01,1.325651482837763462e+00
1.104029722777936584e+01,1.077196186925420518e+00
1.106030294369819877e+01,2.396090719659526691e+00
1.108030865961703348e+01,2.517476423244445094e+00
1.110031437553586819e+01,1.841327942412602559e+00
1.112032009145470113e+01,1.034624399346905088e+00
1.114032580737353584e+01,7.397095300719350730e-01
1.116033152329236877e+01,1.325691665617473980e+00
1.118033723921120348e+01,1.793783510234705503e+00
1.120034295513003642e+01,1.899707639329541342e+00
1.122034867104887113e+01,1.568195228731855684e+00
1.124035438696770584e+01,1.770160724737291913e+00
1.126036010288653877e+01,9.065389663488674366e-01
1.128036581880537348e+01,2.276985831814037908e+00
1.130037153472420641e+01,1.279085779452139526e+00
1.132037725064304112e+01,1.656258228798488608e+00
1.134038296656187583e+01,2.129131279075154648e+00
1.136038868248070877e+01,1.674891622516029965e+00
1.138039439839954348e+01,8.292586844475619001e-01
1.140040011431837641e+01,1.145400450634764145e+00
1.142040583023721112e+01,1.909233790366949624e+00
1.144041154615604405e+01,9.129554091663584225e-01
1.146041726207487876e+01,2.368519804518885774e+00
1.148042297799371170e+01,1.981186061652430164e+00
1.150042869391254641e+01,1.856693211980883884e+00
1.152043440983138112e+01,2.616322931163711729e+00
1.154044012575021405e+01,2.351432133937014779e+00
1.156044584166904876e+01,1.897164087528377951e+00
1.158045155758788169e+01,1.511082433918012224e+00
1.160045727350671640e+01,1.658637713716580642e+00
1.162046298942555111e+01,1.696398130225678091e+00
1.164046870534438405e+01,2.037311644740308569e+00
1.166047442126321876e+01,1.058382548135906376e+00
1.168048013718205169e+01,1.798463034039225805e+00
1.170048585310088640e+01,2.014382868965437279e+00
1.172049156901971934e+01,2.496584978880091565e+00
1.174049728493855405e+01,1.530049248504927295e+00
1.176050300085738698e+01,2.473939012286117567e+00
1.178050871677622169e+01,1.560263169185190035e+00
1.180051443269505640e+01,1.889649086830647251e+00
1.182052014861388933e+01,2.442597536301316818e+00
1.184052586453272404e+01,2.374596806757117040e+00
1.186053158045155698e+01,2.655977212379941665e+00
1.188053729637039169e+01,2.748616717561676470e+00
1.190054301228922640e+01,2.699758612726204543e+00
1.192054872820805933e+01,2.939024112608840333e+00
1.194055444412689404e+01,2.425426659774856386e+00
1.196056016004572697e+01,2.541955109061678098e+00
1.198056587596456168e+01,2.350614887896881111e+00
1.200057159188339639e+01,1.618912168168732402e+00
1.202057730780222933e+01,2.228776404286525903e+00
1.204058302372106226e+01,1.713172376508045547e+00
1.206058873963989697e+01,3.429788944465434586e+00
1.208059445555873168e+01,3.433855046153734047e+00
1.210060017147756461e+01,3.360227632777323503e+00
1.212060588739639932e+01,2.725505318646929798e+00
