angle,intensity
1.000000000000000000e+01,5.529081138240348636e+00
1.002000571591883471e+01,6.181990168182174727e+00
1.004001143183766764e+01,6.063253862025141494e+00
1.006001714775650235e+01,6.674524193414839601e+00
1.008002286367533529e+01,5.953510962154210162e+00
1.010002857959417000e+01,6.438619673069180038e+00
1.012003429551300293e+01,5.696855601816086079e+00
1.014004001143183764e+01,6.112894339530221544e+00
1.016004572735067235e+01,5.913316942773537477e+00
1.018005144326950528e+01,5.797552167440269244e+00
1.020005715918833999e+01,5.516022078420167674e+00
1.022006287510717293e+01,5.643672372187202413e+00
1.024006859102600764e+01,5.153107499589856033e+00
1.026007430694484057e+01,5.267393512550421875e+00
1.028008002286367528e+01,6.075445665839922960e+00
1.030008573878250999e+01,6.040890145297052705e+00
1.032009145470134293e+01,5.750067119933047088e+00
1.034009717062017764e+01,5.287863081363701312e+00
1.036010288653901057e+01,5.196716777116015429e+00
1.038010860245784528e+01,6.131075722601362799e+00
1.040011431837667999e+01,5.403534125823499679e+00
1.042012003429551292e+01,6.581334414309504943e+00
1.044012575021434763e+01,5.679063063990243521e+00
1.046013146613318057e+01,5.704152590449467652e+00
1.048013718205201528e+01,5.025008301451075354e+00
1.050014289797084821e+01,5.697084579233978374e+00
1.052014861388968292e+01,5.771290080152085444e+00
1.054015432980851585e+01,5.445649570615992197e+00
1.056016004572735056e+01,5.781567477867188387e+00
1.058016576164618527e+01,5.301306631937257485e+00
1.060017147756501821e+01,5.819777500579500717e+00
1.062017719348385292e+01,5.903146904168416143e+00
1.064018290940268585e+01,4.815666015250280374e+00
1.066018862532152056e+01,5.479915872908195595e+00
1.068019434124035527e+01,5.579341756552748777e+00
1.070020005715918820e+01,6.232247472996021997e+00
1.072020577307802292e+01,6.196683351419428831e+00
1.074021148899685585e+01,5.477696410132188554e+00
1.076021720491569056e+01,6.130871791479684418e+00
1.078022292083452349e+01,5.982635367278253291e+00
1.080022863675335820e+01,5.560128231864491788e+00
1.082023435267219291e+01,5.068041714869781167e+00
1.084024006859102585e+01,5.853033154285593120e+00
1.086024578450986056e+01,5.308624500215922026e+00
1.088025150042869349e+01,5.871896662269438849e+00
1.090025721634752820e+01,5.830702762960624952e+00
1.092026293226636113e+01,6.027472326573832362e+00
1.094026864818519584e+01,5.221388432014139269e+00
1.096027436410403055e+01,5.678094432826261695e+00
1.098028008002286349e+01,5.259808425917916530e+00
1.100028579594169820e+01,5.400283181559411005e+00
1.102029151186053113e+01,5.482710185405801795e+00
1.104029722777936584e+01,5.083142141484826126e+00
1.106030294369819877e+01,6.067587020668826270e+00
1.108030865961703348e+01,5.830814328703080029e+00
1.110031437553586819e+01,5.803222354843931008e+00
1.112032009145470113e+01,5.756695252534617779e+00
1.114032580737353584e+01,5.041782322100555547e+00
1.116033152329236877e+01,6.312407693506914441e+00
1.118033723921120348e+01,5.976259458333089469e+00
1.120034295513003642e+01,5.738808909477167930e+00
1.122034867104887113e+01,4.933895612162441324e+00
1.124035438696770584e+01,5.876089530353006296e+00
1.126036010288653877e+01,5.304341414824011558e+00
1.128036581880537348e+01,5.889031657850925860e+00
1.130037153472420641e+01,5.329387463201412878e+00
1.132037725064304112e+01,5.296471091098061912e+00
1.134038296656187583e+01,5.031554986629136472e+00
1.136038868248070877e+01,5.862183726024680297e+00
1.138039439839954348e+01,5.528085625563598171e+00
1.140040011431837641e+01,5.647188817430127017e+00
1.142040583023721112e+01,5.772297110619649452e+00
1.144041154615604405e+01,5.480618208688546211e+00
1.146041726207487876e+01,4.850805095440129833e+00
1.148042297799371170e+01,6.128679021361319812e+00
1.150042869391254641e+01,4.916409221875976954e+00
1.152043440983138112e+01,5.744347886086005772e+00
1.154044012575021405e+01,5.652574519025167277e+00
1.156044584166904876e+01,5.645451444192553403e+00
1.158045155758788169e+01,5.132088584178559287e+00
1.160045727350671640e+01,6.163061558680777097e+00
1.162046298942555111e+01,5.931276119997938245e+00
1.164046870534438405e+01,5.223225600174114192e+00
1.166047442126321876e+01,5.153953189332186824e+00
1.168048013718205169e+01,5.616374005932248892e+00
1.170048585310088640e+01,5.204430879140396371e+00
1.172049156901971934e+01,5.458672693658183306e+00
