angle,intensity
1.000000000000000000e+01,3.558755422149727732e+00
1.002000571591883471e+01,2.721639948967928380e+00
1.004001143183766764e+01,2.931042669460961925e+00
1.006001714775650235e+01,3.649821874040044989e+00
1.008002286367533529e+01,3.408185666479661258e+00
1.010002857959417000e+01,3.981999382739402904e+00
1.012003429551300293e+01,3.555517774876843617e+00
1.014004001143183764e+01,3.136318863158985781e+00
1.016004572735067235e+01,3.433914146124346090e+00
1.018005144326950528e+01,3.674160122354651392e+00
1.020005715918833999e+01,3.704722501191501927e+00
1.022006287510717293e+01,3.119488404643557811e+00
1.024006859102600764e+01,2.815062685092334593e+00
1.026007430694484057e+01,2.817465337415606008e+00
1.028008002286367528e+01,3.198746474554216679e+00
1.030008573878250999e+01,3.743462968598724849e+00
1.032009145470134293e+01,3.338026285674010829e+00
1.034009717062017764e+01,2.837754501286138709e+00
1.036010288653901057e+01,4.130713605931653376e+00
1.038010860245784528e+01,3.533543629799678953e+00
1.040011431837667999e+01,3.135170088271318267e+00
1.042012003429551292e+01,3.759049739743280494e+00
1.044012575021434763e+01,4.029526641434745926e+00
1.046013146613318057e+01,3.408654848916572888e+00
1.048013718205201528e+01,3.543426093926715481e+00
1.050014289797084821e+01,3.617876994781539235e+00
1.052014861388968292e+01,3.650849169644912795e+00
1.054015432980851585e+01,4.159299197645925261e+00
1.056016004572735056e+01,4.050849530566548395e+00
1.058016576164618527e+01,3.759979012554064859e+00
1.060017147756501821e+01,3.360105189899998734e+00
1.062017719348385292e+01,3.183434444740482760e+00
1.064018290940268585e+01,3.045204827858144725e+00
1.066018862532152056e+01,3.466071123714305813e+00
1.068019434124035527e+01,4.017951826417998973e+00
1.070020005715918820e+01,3.077448796387770358e+00
1.072020577307802292e+01,3.629403539971978176e+00
1.074021148899685585e+01,3.920408899887176446e+00
1.076021720491569056e+01,3.109329455247904495e+00
1.078022292083452349e+01,3.284138171665533790e+00
1.080022863675335820e+01,3.413178461889865289e+00
1.082023435267219291e+01,2.990930690128936753e+00
1.084024006859102585e+01,3.303370675943726020e+00
1.086024578450986056e+01,4.189522490942007238e+00
1.088025150042869349e+01,3.243477806599173618e+00
1.090025721634752820e+01,3.349775565446051040e+00
1.092026293226636113e+01,2.964958512060997364e+00
1.094026864818519584e+01,3.569563947465828946e+00
1.096027436410403055e+01,3.469253999273109734e+00
1.098028008002286349e+01,2.864401891850961057e+00
1.100028579594169820e+01,3.885972494016371570e+00
1.102029151186053113e+01,3.344397001783182333e+00
1.104029722777936584e+01,3.041642592795868349e+00
1.106030294369819877e+01,3.937137885170607809e+00
1.108030865961703348e+01,3.730261074337552163e+00
1.110031437553586819e+01,3.354424827136190057e+00
1.112032009145470113e+01,3.477064541027946820e+00
1.114032580737353584e+01,4.113785998658349818e+00
1.116033152329236877e+01,2.662863369885458908e+00
1.118033723921120348e+01,2.709705652489233785e+00
1.120034295513003642e+01,3.386745569047482363e+00
1.122034867104887113e+01,3.064790170564642757e+00
1.124035438696770584e+01,3.077084694191933867e+00
1.126036010288653877e+01,3.677234250038662111e+00
1.128036581880537348e+01,3.308066481961940752e+00
1.130037153472420641e+01,3.587541503687952105e+00
1.132037725064304112e+01,2.814310066166560098e+00
1.134038296656187583e+01,4.284645240547369838e+00
1.136038868248070877e+01,3.515533037000294847e+00
1.138039439839954348e+01,3.197599938900449690e+00
1.140040011431837641e+01,2.824885866530754353e+00
1.142040583023721112e+01,2.580914292818127898e+00
1.144041154615604405e+01,3.961011215708306388e+00
1.146041726207487876e+01,3.806945800305184147e+00
1.148042297799371170e+01,3.351428669899198631e+00
1.150042869391254641e+01,2.871347530818744609e+00
1.152043440983138112e+01,2.791023117849817936e+00
1.154044012575021405e+01,3.341269593561287721e+00
1.156044584166904876e+01,4.150174087756817620e+00
1.158045155758788169e+01,2.976176026664653751e+00
1.160045727350671640e+01,3.376608481076519119e+00
1.162046298942555111e+01,3.511233772197684289e+00
1.164046870534438405e+01,3.611718984561946844e+00
1.166047442126321876e+01,3.014972981092097548e+00
1.168048013718205169e+01,3.992886478564924513e+00
1.170048585310088640e+01,3.274768859297696011e+00
1.172049156901971934e+01,2.832712672643562524e+00
1.174049728493855405e+01,3.635643284771181261e+00
1.176050300085738698e+01,3.713370668828250842e+00
1.178050871677622169e+01,3.423454895769128203e+00
1.180051443269505640e+01,3.325317363587086295e+00
1.182052014861388933e+01,4.163187657090643867e+00
1.184052586453272404e+01,3.184771416656671406e+00
1.186053158045155698e+01,3.381295603801961924e+00
1.188053729637039169e+01,2.986302231230159698e+00
1.190054301228922640e+01,3.592070998023435102e+00
1.192054872820805933e+01,3.858364226857262658e+00
1.194055444412689404e+01,4.021646498955661286e+00
1.196056016004572697e+01,3.618089807984161688e+00
1.198056587596456168e+01,3.009584076540567033e+00
1.200057159188339639e+01,3.416058438758601490e+00
1.202057730780222933e+01,3.409916781159565868e+00
1.204058302372106226e+01,3.137200680249650375e+00
1.206058873963989697e+01,3.720953435009033861e+00
1.208059445555873168e+01,2.892890840602266866e+00
1.210060017147756461e+01,3.494348110321540357e+00
1.212060588739639932e+01,3.474606047069730863e+00
1.214061160331523226e+01,4.321866777405902305e+00
1.216061731923406697e+01,2.953954031142514758e+00
1.218062303515290168e+01,2.999804651479848872e+00
1.220062875107173461e+01,3.686026991258065433e+00
1.222063446699056932e+01,3.715232571584567101e+00
1.224064018290940226e+01,3.192764875124685986e+00
1.226064589882823697e+01,4.003724715628331765e+00
1.228065161474707168e+01,3.270011864774699628e+00
1.230065733066590461e+01,2.769394098939666371e+00
1.232066304658473754e+01,3.277540528507531636e+00
1.234066876250357225e+01,3.200275958965598910e+00
1.236067447842240696e+01,3.271777426277953094e+00
1.238068019434123990e+01,3.148533803388938068e+00
1.240068591026007461e+01,3.176992047484534343e+00
1.242069162617890754e+01,2.868165069582447657e+00
1.244069734209774225e+01,4.010874436047854985e+00
1.246070305801657696e+01,2.907268612015402987e+00
1.248070877393540989e+01,3.132318488609353579e+00
1.250071448985424460e+01,3.361334547877288248e+00
1.252072020577307754e+01,2.839859251268321394e+00
1.254072592169191225e+01,3.227286083685574347e+00
1.256073163761074696e+01,4.054350482043791004e+00
1.258073735352957989e+01,3.669408470716201798e+00
1.260074306944841460e+01,3.176028359748280128e+00
1.262074878536724754e+01,3.843023689923179997e+00
1.264075450128608225e+01,3.081132342640113375e+00
1.266076021720491518e+01,3.861708936348456245e+00
1.268076593312374989e+01,3.860656760022878053e+00
1.270077164904258282e+01,4.167657375945220011e+00
1.272077736496141753e+01,2.889716949836812709e+00
1.274078308088025224e+01,3.772157232701627283e+00
1.276078879679908518e+01,3.587581526782980923e+00
1.278079451271791989e+01,3.792833870049928002e+00
1.280080022863675282e+01,3.712545917985572430e+00
1.282080594455558753e+01,3.592809086181867784e+00
1.284081166047442224e+01,4.052857679737981833e+00
1.286081737639325517e+01,3.603509143827752226e+00
1.288082309231208988e+01,3.681091672782844881e+00
1.290082880823092282e+01,3.012745686133864620e+00
