angle,intensity
1.000000000000000000e+01,3.783878701019580237e+00
1.002000571591883471e+01,3.595777718976941095e+00
1.004001143183766764e+01,3.448654006768612668e+00
1.006001714775650235e+01,2.931109895847785918e+00
1.008002286367533529e+01,3.488921730928042031e+00
1.010002857959417000e+01,4.375871274035373126e+00
1.012003429551300293e+01,2.888687300146045356e+00
1.014004001143183764e+01,3.506717010067633922e+00
1.016004572735067235e+01,3.927937234201769545e+00
1.018005144326950528e+01,3.498462884463433120e+00
1.020005715918833999e+01,3.659438254691979253e+00
1.022006287510717293e+01,3.163026843794627396e+00
1.024006859102600764e+01,3.858958536996980548e+00
1.026007430694484057e+01,4.404598545933921194e+00
1.028008002286367528e+01,3.155006260307385624e+00
1.030008573878250999e+01,3.944450393310614977e+00
1.032009145470134293e+01,3.649011942667555353e+00
1.034009717062017764e+01,3.566644588445030628e+00
1.036010288653901057e+01,3.971634270324185589e+00
1.038010860245784528e+01,4.463357730776927212e+00
1.040011431837667999e+01,3.851517411865013063e+00
1.042012003429551292e+01,3.333241423266033898e+00
1.044012575021434763e+01,3.583596929523799712e+00
1.046013146613318057e+01,4.176696594735735957e+00
1.048013718205201528e+01,3.907522658923598957e+00
1.050014289797084821e+01,3.759333795955131396e+00
1.052014861388968292e+01,2.795466103239537148e+00
1.054015432980851585e+01,3.966440581850536162e+00
1.056016004572735056e+01,2.966480676300310204e+00
1.058016576164618527e+01,4.339083988318122032e+00
1.060017147756501821e+01,3.707898888692378936e+00
1.062017719348385292e+01,3.578748041218779097e+00
1.064018290940268585e+01,3.744508371467759389e+00
1.066018862532152056e+01,3.528733706447850338e+00
1.068019434124035527e+01,3.704057900377649482e+00
1.070020005715918820e+01,3.095904162511452284e+00
1.072020577307802292e+01,3.446204560673772122e+00
1.074021148899685585e+01,3.593936255763608756e+00
1.076021720491569056e+01,3.861417324986450073e+00
1.078022292083452349e+01,3.244597857964042653e+00
1.080022863675335820e+01,3.373555570108079049e+00
1.082023435267219291e+01,3.346573404587068534e+00
1.084024006859102585e+01,3.992506593432863848e+00
1.086024578450986056e+01,4.425655049348829806e+00
1.088025150042869349e+01,3.499253825837926879e+00
1.090025721634752820e+01,3.742782682899905566e+00
1.092026293226636113e+01,3.271192432443865705e+00
1.094026864818519584e+01,4.022385898575645768e+00
1.096027436410403055e+01,3.789477023852450444e+00
1.098028008002286349e+01,4.117107106083409462e+00
1.100028579594169820e+01,4.530300280662495460e+00
1.102029151186053113e+01,3.551292494398114119e+00
1.104029722777936584e+01,3.483704553116833136e+00
1.106030294369819877e+01,3.902142193345849108e+00
1.108030865961703348e+01,4.242604027505178621e+00
1.110031437553586819e+01,3.861034788302706300e+00
1.112032009145470113e+01,4.760401295773364794e+00
1.114032580737353584e+01,3.895733297111941162e+00
1.116033152329236877e+01,3.654705731222029463e+00
1.118033723921120348e+01,4.360594561003375169e+00
1.120034295513003642e+01,4.031163548654726370e+00
1.122034867104887113e+01,4.177104323026133770e+00
1.124035438696770584e+01,4.427716532145630879e+00
1.126036010288653877e+01,5.110215291303692453e+00
1.128036581880537348e+01,4.399987310166974197e+00
1.130037153472420641e+01,4.776045829735747539e+00
1.132037725064304112e+01,4.759922960101524048e+00
1.134038296656187583e+01,4.156536544592308147e+00
1.136038868248070877e+01,4.115320168406349843e+00
1.138039439839954348e+01,4.492389679398082869e+00
1.140040011431837641e+01,4.006502708116518541e+00
1.142040583023721112e+01,4.488759163169675048e+00
1.144041154615604405e+01,4.876655396230451522e+00
1.146041726207487876e+01,4.550473988272151438e+00
1.148042297799371170e+01,4.201185314733654863e+00
1.150042869391254641e+01,4.605442045538745255e+00
1.152043440983138112e+01,4.592877385845632432e+00
1.154044012575021405e+01,5.405623478439864016e+00
1.156044584166904876e+01,5.425442601441052837e+00
1.158045155758788169e+01,5.802950163423496122e+00
1.160045727350671640e+01,5.135923371307378638e+00
1.162046298942555111e+01,5.503772902193528438e+00
1.164046870534438405e+01,5.964198797083996695e+00
1.166047442126321876e+01,5.663036895980887664e+00
1.168048013718205169e+01,6.230290137754165514e+00
1.170048585310088640e+01,5.872430019301234871e+00
1.172049156901971934e+01,6.211978390863375665e+00
1.174049728493855405e+01,6.079596653409353735e+00
1.176050300085738698e+01,6.715237103142786879e+00
1.178050871677622169e+01,7.676668394248983063e+00
1.180051443269505640e+01,7.130557599946210523e+00
1.182052014861388933e+01,6.542442914150894850e+00
1.184052586453272404e+01,7.572107362027130861e+00
1.186053158045155698e+01,7.249557980997595408e+00
1.188053729637039169e+01,7.008802514483768675e+00
1.190054301228922640e+01,8.459009399167335630e+00
1.192054872820805933e+01,7.880193576727200444e+00
1.194055444412689404e+01,7.850116961006993854e+00
1.196056016004572697e+01,8.928268976081225716e+00
1.198056587596456168e+01,8.142921842689599288e+00
1.200057159188339639e+01,9.312471799168854147e+00
1.202057730780222933e+01,8.755335794165274521e+00
1.204058302372106226e+01,9.128389441015073658e+00
1.206058873963989697e+01,9.408924338327011583e+00
1.208059445555873168e+01,9.242571271664379751e+00
1.210060017147756461e+01,9.801347928211429306e+00
1.212060588739639932e+01,9.661079468909349544e+00
