angle,intensity
1.000000000000000000e+01,1.062742917261717546e+00
1.002000571591883471e+01,1.030423114975646648e+00
1.004001143183766764e+01,1.090756033847420703e+00
1.006001714775650235e+01,1.718667918835894870e+00
1.008002286367533529e+01,1.057281232338112220e+00
1.010002857959417000e+01,9.928979830203529255e-01
1.012003429551300293e+01,1.004662699781084356e+00
1.014004001143183764e+01,1.259354936696181593e+00
1.016004572735067235e+01,1.244119356135426901e+00
1.018005144326950528e+01,1.978730335892224357e+00
1.020005715918833999e+01,7.472929283701192915e-01
1.022006287510717293e+01,1.566839309331493624e+00
1.024006859102600764e+01,3.877901097854136170e-01
1.026007430694484057e+01,1.187046199961377502e+00
1.028008002286367528e+01,6.169713642060885572e-01
1.030008573878250999e+01,1.308355724178185575e+00
1.032009145470134293e+01,1.999785120554562257e+00
1.034009717062017764e+01,1.005545530942870247e+00
1.036010288653901057e+01,1.629950498715916130e+00
1.038010860245784528e+01,6.406448441475398603e-01
1.040011431837667999e+01,1.397228570093809630e+00
1.042012003429551292e+01,1.301412165263823972e+00
1.044012575021434763e+01,1.604709284122650015e+00
1.046013146613318057e+01,1.075273249915269513e+00
1.048013718205201528e+01,1.143655337489698942e+00
1.050014289797084821e+01,1.211285922671797799e+00
1.052014861388968292e+01,3.327834099799203416e-01
1.054015432980851585e+01,5.826456978452893010e-01
1.056016004572735056e+01,1.486018883364442544e+00
1.058016576164618527e+01,1.623961174339576097e+00
1.060017147756501821e+01,1.472783365838402414e+00
1.062017719348385292e+01,1.721838480446536312e+00
1.064018290940268585e+01,1.453207145588859994e+00
1.066018862532152056e+01,9.081070159079034365e-01
1.068019434124035527e+01,7.127190474837359346e-01
1.070020005715918820e+01,1.180085029215500736e+00
1.072020577307802292e+01,1.561861909014300664e+00
1.074021148899685585e+01,1.254038297780413203e+00
1.076021720491569056e+01,1.242877141506929517e+00
1.078022292083452349e+01,1.441030070221440695e+00
1.080022863675335820e+01,6.258162478481105184e-01
1.082023435267219291e+01,7.786227312892568531e-01
1.084024006859102585e+01,8.334078697120339552e-01
1.086024578450986056e+01,1.265152615195066943e+00
1.088025150042869349e+01,1.371829374049176042e+00
1.090025721634752820e+01,1.207631578694519314e+00
1.092026293226636113e+01,1.185789211618321071e+00
1.094026864818519584e+01,2.032790035688248231e+00
1.096027436410403055e+01,2.061727178644614966e+00
1.098028008002286349e+01,1.426921152310921315e+00
1.100028579594169820e+01,1.483396017817464774e+00
1.102029151186053113e+01,1.390898348845861943e+00
1.104029722777936584e+01,1.728329133868602208e+00
1.106030294369819877e+01,1.413393834003657368e+00
1.108030865961703348e+01,9.113359833467411519e-01
1.110031437553586819e+01,1.853118171841626083e+00
1.112032009145470113e+01,1.765533957559603850e+00
1.114032580737353584e+01,5.553203446111316666e-01
1.116033152329236877e+01,8.430151930854261622e-01
1.118033723921120348e+01,1.710838827930052375e+00
1.120034295513003642e+01,1.607618154078100936e+00
1.122034867104887113e+01,1.659467643266710812e+00
1.124035438696770584e+01,1.067998443684662124e+00
1.126036010288653877e+01,1.458133170267521983e+00
1.128036581880537348e+01,1.218301908205429385e+00
1.130037153472420641e+01,1.332066877285988493e+00
1.132037725064304112e+01,1.614385674579135621e+00
1.134038296656187583e+01,1.495256763097807973e+00
1.136038868248070877e+01,2.153286591677554540e+00
1.138039439839954348e+01,1.044029946795733022e+00
1.140040011431837641e+01,1.313592568572146568e+00
1.142040583023721112e+01,2.213955891303969636e+00
1.144041154615604405e+01,1.367470530750594104e+00
1.146041726207487876e+01,1.878494594869486445e+00
1.148042297799371170e+01,2.092930046517510245e+00
1.150042869391254641e+01,1.688280926029073870e+00
1.152043440983138112e+01,1.390506455746786330e+00
1.154044012575021405e+01,9.360203581799542150e-01
1.156044584166904876e+01,2.168865815456377355e+00
